1.44864,0.01125,86.0535
1.44864,0.01266,86.5170
1.44864,0.01425,87.0493
1.44864,0.01603,87.6619
1.44864,0.01804,88.3685
1.44864,0.02030,89.1856
1.44864,0.02285,90.1332
1.44864,0.02571,91.2353
1.44864,0.02893,92.5212
1.44864,0.03255,94.0266
1.44864,0.03663,95.7954
1.44864,0.04122,97.8816
1.44864,0.04638,100.3522
1.44864,0.05219,103.2904
1.44864,0.05873,106.8003
1.44864,0.06608,111.0128
1.44864,0.07436,116.0930
1.44864,0.08368,122.2509
1.44864,0.09416,129.7544
1.44864,0.10596,138.9476
1.44864,0.11923,150.2755
1.44864,0.13417,164.3168
1.44864,0.15097,181.8300
1.44864,0.16988,203.8170
1.44864,0.19117,231.6121
1.44864,0.21511,267.0095
1.44864,0.24206,312.4474
1.44864,0.27238,371.2772
1.44864,0.30650,448.1676
1.44864,0.34490,549.7197
1.44864,0.38810,685.4277
1.44864,0.43672,869.2181
1.44864,0.49143,1121.9889
1.44864,0.55299,1475.9496
1.44864,0.62226,1982.3397
1.44864,0.70021,2725.8387
1.44864,0.78793,3853.1227
1.44864,0.88663,5634.3665
1.44864,1.00000,8648.9692
1.46559,0.01000,85.6930
1.46559,0.01125,86.1018
1.46559,0.01266,86.5697
1.46559,0.01425,87.1066
1.46559,0.01603,87.7237
1.46559,0.01804,88.4347
1.46559,0.02030,89.2560
1.46559,0.02285,90.2070
1.46559,0.02571,91.3115
1.46559,0.02893,92.5982
1.46559,0.03255,94.1022
1.46559,0.03663,95.8663
1.46559,0.04122,97.9434
1.46559,0.04638,100.3986
1.46559,0.05219,103.3130
1.46559,0.05873,106.7878
1.46559,0.06608,110.9500
1.46559,0.07436,115.9598
1.46559,0.08368,122.0202
1.46559,0.09416,129.3904
1.46559,0.10596,138.4029
1.46559,0.11923,149.4869
1.46559,0.13417,163.2006
1.46559,0.15097,180.2746
1.46559,0.16988,201.6733
1.46559,0.19117,228.6805
1.46559,0.21511,263.0212
1.46559,0.24206,307.0383
1.46559,0.27238,363.9508
1.46559,0.30650,438.2411
1.46559,0.34490,536.2451
1.46559,0.38810,667.0727
1.46559,0.43672,844.0840
1.46559,0.49143,1087.3245
1.46559,0.55299,1427.6884
1.46559,0.62226,1914.3254
1.46559,0.70021,2628.4783
1.46559,0.78793,3710.9328
1.46559,0.88663,5421.2748
1.46559,1.00000,8319.4916
1.48274,0.01000,85.6179
1.48274,0.01125,86.0154
1.48274,0.01266,86.4704
1.48274,0.01425,86.9919
1.48274,0.01603,87.5911
1.48274,0.01804,88.2810
1.48274,0.02030,89.0771
1.48274,0.02285,89.9983
1.48274,0.02571,91.0673
1.48274,0.02893,92.3114
1.48274,0.03255,93.7642
1.48274,0.03663,95.4665
1.48274,0.04122,97.4685
1.48274,0.04638,99.8324
1.48274,0.05219,102.6352
1.48274,0.05873,105.9729
1.48274,0.06608,109.9659
1.48274,0.07436,114.7661
1.48274,0.08368,120.5660
1.48274,0.09416,127.6106
1.48274,0.10596,136.2144
1.48274,0.11923,146.7831
1.48274,0.13417,159.8440
1.48274,0.15097,176.0868
1.48274,0.16988,196.4218
1.48274,0.19117,222.0600
1.48274,0.21511,254.6281
1.48274,0.24206,296.3348
1.48274,0.27238,350.2142
1.48274,0.30650,420.4904
1.48274,0.34490,513.1330
1.48274,0.38810,636.7250
1.48274,0.43672,803.8533
1.48274,0.49143,1033.4049
1.48274,0.55299,1354.4926
1.48274,0.62226,1813.4453
1.48274,0.70021,2486.8785
1.48274,0.78793,3507.6623
1.48274,0.88663,5121.1694
1.48274,1.00000,7861.4213
1.50008,0.01000,85.4261
1.50008,0.01125,85.7975
1.50008,0.01266,86.2225
1.50008,0.01425,86.7096
1.50008,0.01603,87.2691
1.50008,0.01804,87.9131
1.50008,0.02030,88.6562
1.50008,0.02285,89.5158
1.50008,0.02571,90.5130
1.50008,0.02893,91.6733
1.50008,0.03255,93.0278
1.50008,0.03663,94.6145
1.50008,0.04122,96.4799
1.50008,0.04638,98.6818
1.50008,0.05219,101.2916
1.50008,0.05873,104.3983
1.50008,0.06608,108.1138
1.50008,0.07436,112.5787
1.50008,0.08368,117.9714
1.50008,0.09416,124.5192
1.50008,0.10596,132.5133
1.50008,0.11923,142.3298
1.50008,0.13417,154.4569
1.50008,0.15097,169.5336
1.50008,0.16988,188.4028
1.50008,0.19117,212.1861
1.50008,0.21511,242.3898
1.50008,0.24206,281.0593
1.50008,0.27238,331.0042
1.50008,0.30650,396.1360
1.50008,0.34490,481.9835
1.50008,0.38810,596.4965
1.50008,0.43672,751.3350
1.50008,0.49143,963.9996
1.50008,0.55299,1261.4744
1.50008,0.62226,1686.7200
1.50008,0.70021,2310.8273
1.50008,0.78793,3257.2120
1.50008,0.88663,4754.2505
1.50008,1.00000,7304.9114
1.51764,0.01000,85.1261
1.51764,0.01125,85.4577
1.51764,0.01266,85.8372
1.51764,0.01425,86.2724
1.51764,0.01603,86.7724
1.51764,0.01804,87.3483
1.51764,0.02030,88.0131
1.51764,0.02285,88.7825
1.51764,0.02571,89.6756
1.51764,0.02893,90.7155
1.51764,0.03255,91.9301
1.51764,0.03663,93.3539
1.51764,0.04122,95.0291
1.51764,0.04638,97.0079
1.51764,0.05219,99.3551
1.51764,0.05873,102.1514
1.51764,0.06608,105.4984
1.51764,0.07436,109.5238
1.51764,0.08368,114.3897
1.51764,0.09416,120.3027
1.51764,0.10596,127.5279
1.51764,0.11923,136.4072
1.51764,0.13417,147.3854
1.51764,0.15097,161.0445
1.51764,0.16988,178.1525
1.51764,0.19117,199.7316
1.51764,0.21511,227.1555
1.51764,0.24206,262.2896
1.51764,0.27238,307.6974
1.51764,0.30650,366.9492
1.51764,0.34490,445.0922
1.51764,0.38810,549.3868
1.51764,0.43672,690.4856
1.51764,0.49143,884.3829
1.51764,0.55299,1155.7517
1.51764,0.62226,1543.8950
1.51764,0.70021,2113.9010
1.51764,0.78793,2978.8988
1.51764,0.88663,4348.7335
1.51764,1.00000,6692.4730
1.53539,0.01000,84.7324
1.53539,0.01125,85.0124
1.53539,0.01266,85.3332
1.53539,0.01425,85.7016
1.53539,0.01603,86.1254
1.53539,0.01804,86.6143
1.53539,0.02030,87.1797
1.53539,0.02285,87.8351
1.53539,0.02571,88.5974
1.53539,0.02893,89.4867
1.53539,0.03255,90.5276
1.53539,0.03663,91.7506
1.53539,0.04122,93.1927
1.53539,0.04638,94.9003
1.53539,0.05219,96.9308
1.53539,0.05873,99.3560
1.53539,0.06608,102.2662
1.53539,0.07436,105.7754
1.53539,0.08368,110.0284
1.53539,0.09416,115.2100
1.53539,0.10596,121.5578
1.53539,0.11923,129.3786
1.53539,0.13417,139.0718
1.53539,0.15097,151.1609
1.53539,0.16988,166.3373
1.53539,0.19117,185.5220
1.53539,0.21511,209.9541
1.53539,0.24206,241.3172
1.53539,0.27238,281.9270
1.53539,0.30650,335.0104
1.53539,0.34490,405.1326
1.53539,0.38810,498.8639
1.53539,0.43672,625.8504
1.53539,0.49143,800.5829
1.53539,0.55299,1045.4282
1.53539,0.62226,1396.0394
1.53539,0.70021,1911.5093
1.53539,0.78793,2694.6771
1.53539,0.88663,3936.8078
1.53539,1.00000,6072.9270
1.55335,0.01000,84.2641
1.55335,0.01125,84.4834
1.55335,0.01266,84.7353
1.55335,0.01425,85.0254
1.55335,0.01603,85.3603
1.55335,0.01804,85.7479
1.55335,0.02030,86.1977
1.55335,0.02285,86.7214
1.55335,0.02571,87.3330
1.55335,0.02893,88.0496
1.55335,0.03255,88.8923
1.55335,0.03663,89.8872
1.55335,0.04122,91.0664
1.55335,0.04638,92.4698
1.55335,0.05219,94.1474
1.55335,0.05873,96.1620
1.55335,0.06608,98.5925
1.55335,0.07436,101.5393
1.55335,0.08368,105.1300
1.55335,0.09416,109.5281
1.55335,0.10596,114.9442
1.55335,0.11923,121.6513
1.55335,0.13417,130.0053
1.55335,0.15097,140.4737
1.55335,0.16988,153.6751
1.55335,0.19117,170.4353
1.55335,0.21511,191.8664
1.55335,0.24206,219.4825
1.55335,0.27238,255.3679
1.55335,0.30650,302.4312
1.55335,0.34490,364.7909
1.55335,0.38810,448.3807
1.55335,0.43672,561.9189
1.55335,0.49143,718.5130
1.55335,0.55299,938.4102
1.55335,0.62226,1253.9094
1.55335,0.70021,1718.5918
1.55335,0.78793,2425.8266
1.55335,0.88663,3549.7450
1.55335,1.00000,5493.9498
1.57153,0.01000,83.7446
1.57153,0.01125,83.8970
1.57153,0.01266,84.0732
1.57153,0.01425,84.2775
1.57153,0.01603,84.5150
1.57153,0.01804,84.7921
1.57153,0.02030,85.1164
1.57153,0.02285,85.4971
1.57153,0.02571,85.9458
1.57153,0.02893,86.4766
1.57153,0.03255,87.1068
1.57153,0.03663,87.8583
1.57153,0.04122,88.7582
1.57153,0.04638,89.8404
1.57153,0.05219,91.1475
1.57153,0.05873,92.7336
1.57153,0.06608,94.6672
1.57153,0.07436,97.0355
1.57153,0.08368,99.9503
1.57153,0.09416,103.5555
1.57153,0.10596,108.0370
1.57153,0.11923,113.6371
1.57153,0.13417,120.6726
1.57153,0.15097,129.5612
1.57153,0.16988,140.8571
1.57153,0.19117,155.3024
1.57153,0.21511,173.8986
1.57153,0.24206,198.0123
1.57153,0.27238,229.5287
1.57153,0.30650,271.0828
1.57153,0.34490,326.4120
1.57153,0.38810,400.9078
1.57153,0.43672,502.5018
1.57153,0.49143,643.1321
1.57153,0.55299,841.2573
1.57153,0.62226,1126.3506
1.57153,0.70021,1547.3541
1.57153,0.78793,2189.6650
1.57153,0.88663,3212.9798
1.57153,1.00000,4994.4523
1.58740,0.01000,83.2743
1.58740,0.01125,83.3665
1.58740,0.01266,83.4747
1.58740,0.01425,83.6020
1.58740,0.01603,83.7525
1.58740,0.01804,83.9309
1.58740,0.02030,84.1432
1.58740,0.02285,84.3968
1.58740,0.02571,84.7011
1.58740,0.02893,85.0676
1.58740,0.03255,85.5107
1.58740,0.03663,86.0486
1.58740,0.04122,86.7044
1.58740,0.04638,87.5071
1.58740,0.05219,88.4937
1.58740,0.05873,89.7111
1.58740,0.06608,91.2195
1.58740,0.07436,93.0961
1.58740,0.08368,95.4404
1.58740,0.09416,98.3814
1.58740,0.10596,102.0865
1.58740,0.11923,106.7750
1.58740,0.13417,112.7348
1.58740,0.15097,120.3470
1.58740,0.16988,130.1193
1.58740,0.19117,142.7334
1.58740,0.21511,159.1121
1.58740,0.24206,180.5178
1.58740,0.27238,208.6958
1.58740,0.30650,246.0906
1.58740,0.34490,296.1758
1.58740,0.38810,363.9701
1.58740,0.43672,456.8670
1.58740,0.49143,586.0088
1.58740,0.55299,768.6419
1.58740,0.62226,1032.3322
1.58740,0.70021,1422.8988
1.58740,0.78793,2020.3847
1.58740,0.88663,2974.8051
1.58740,1.00000,4645.6632
1.60597,0.01000,82.7292
1.60597,0.01125,82.7521
1.60597,0.01266,82.7820
1.60597,0.01425,82.8208
1.60597,0.01603,82.8712
1.60597,0.01804,82.9364
1.60597,0.02030,83.0207
1.60597,0.02285,83.1293
1.60597,0.02571,83.2691
1.60597,0.02893,83.4489
1.60597,0.03255,83.6800
1.60597,0.03663,83.9770
1.60597,0.04122,84.3583
1.60597,0.04638,84.8480
1.60597,0.05219,85.4770
1.60597,0.05873,86.2853
1.60597,0.06608,87.3245
1.60597,0.07436,88.6618
1.60597,0.08368,90.3846
1.60597,0.09416,92.6071
1.60597,0.10596,95.4790
1.60597,0.11923,99.1974
1.60597,0.13417,104.0232
1.60597,0.15097,110.3034
1.60597,0.16988,118.5027
1.60597,0.19117,129.2479
1.60597,0.21511,143.3913
1.60597,0.24206,162.1023
1.60597,0.27238,187.0038
1.60597,0.30650,220.3747
1.60597,0.34490,265.4617
1.60597,0.38810,326.9665
1.60597,0.43672,411.8294
1.60597,0.49143,530.5279
1.60597,0.55299,699.3054
1.60597,0.62226,944.1613
1.60597,0.70021,1308.3696
1.60597,0.78793,1867.6390
1.60597,0.88663,2764.1981
1.60597,1.00000,4343.5640
1.62476,0.01000,82.2088
1.62476,0.01125,82.1657
1.62476,0.01266,82.1212
1.62476,0.01425,82.0761
1.62476,0.01603,82.0318
1.62476,0.01804,81.9899
1.62476,0.02030,81.9532
1.62476,0.02285,81.9250
1.62476,0.02571,81.9101
1.62476,0.02893,81.9147
1.62476,0.03255,81.9474
1.62476,0.03663,82.0192
1.62476,0.04122,82.1451
1.62476,0.04638,82.3446
1.62476,0.05219,82.6433
1.62476,0.05873,83.0753
1.62476,0.06608,83.6852
1.62476,0.07436,84.5317
1.62476,0.08368,85.6923
1.62476,0.09416,87.2694
1.62476,0.10596,89.3983
1.62476,0.11923,92.2589
1.62476,0.13417,96.0911
1.62476,0.15097,101.2160
1.62476,0.16988,108.0661
1.62476,0.19117,117.2278
1.62476,0.21511,129.5022
1.62476,0.24206,145.9931
1.62476,0.27238,168.2374
1.62476,0.30650,198.4007
1.62476,0.34490,239.5768
1.62476,0.38810,296.2574
1.62476,0.43672,375.0885
1.62476,0.49143,486.1233
1.62476,0.55299,644.9769
1.62476,0.62226,876.6850
1.62476,0.70021,1222.9843
1.62476,0.78793,1757.0154
1.62476,0.88663,2616.4888
1.62476,1.00000,4139.1670
1.64377,0.01000,81.7379
1.64377,0.01125,81.6354
1.64377,0.01266,81.5238
1.64377,0.01425,81.4031
1.64377,0.01603,81.2734
1.64377,0.01804,81.1352
1.64377,0.02030,80.9898
1.64377,0.02285,80.8388
1.64377,0.02571,80.6852
1.64377,0.02893,80.5331
1.64377,0.03255,80.3884
1.64377,0.03663,80.2595
1.64377,0.04122,80.1580
1.64377,0.04638,80.0997
1.64377,0.05219,80.1060
1.64377,0.05873,80.2058
1.64377,0.06608,80.4379
1.64377,0.07436,80.8541
1.64377,0.08368,81.5239
1.64377,0.09416,82.5401
1.64377,0.10596,84.0268
1.64377,0.11923,86.1506
1.64377,0.13417,89.1348
1.64377,0.15097,93.2812
1.64377,0.16988,98.9983
1.64377,0.19117,106.8430
1.64377,0.21511,117.5794
1.64377,0.24206,132.2650
1.64377,0.27238,152.3778
1.64377,0.30650,180.0067
1.64377,0.34490,218.1450
1.64377,0.38810,271.1502
1.64377,0.43672,345.4842
1.64377,0.49143,450.9437
1.64377,0.55299,602.7756
1.64377,0.62226,825.4709
1.64377,0.70021,1159.9319
1.64377,0.78793,1677.9684
1.64377,0.88663,2515.0829
1.64377,1.00000,4005.7612
1.66300,0.01000,81.3383
1.66300,0.01125,81.1853
1.66300,0.01266,81.0169
1.66300,0.01425,80.8320
1.66300,0.01603,80.6300
1.66300,0.01804,80.4102
1.66300,0.02030,80.1727
1.66300,0.02285,79.9178
1.66300,0.02571,79.6467
1.66300,0.02893,79.3618
1.66300,0.03255,79.0670
1.66300,0.03663,78.7684
1.66300,0.04122,78.4747
1.66300,0.04638,78.1986
1.66300,0.05219,77.9580
1.66300,0.05873,77.7775
1.66300,0.06608,77.6910
1.66300,0.07436,77.7448
1.66300,0.08368,78.0017
1.66300,0.09416,78.5466
1.66300,0.10596,79.4945
1.66300,0.11923,81.0008
1.66300,0.13417,83.2760
1.66300,0.15097,86.6058
1.66300,0.16988,91.3796
1.66300,0.19117,98.1307
1.66300,0.21511,107.5943
1.66300,0.24206,120.7916
1.66300,0.27238,139.1546
1.66300,0.30650,164.7139
1.66300,0.34490,200.3867
1.66300,0.38810,250.4305
1.66300,0.43672,321.1731
1.66300,0.49143,422.2284
1.66300,0.55299,568.5875
1.66300,0.62226,784.3768
1.66300,0.70021,1109.9651
1.66300,0.78793,1616.3639
1.66300,0.88663,2437.8749
1.66300,1.00000,3907.7300
1.68246,0.01000,81.0273
1.68246,0.01125,80.8349
1.68246,0.01266,80.6221
1.68246,0.01425,80.3871
1.68246,0.01603,80.1285
1.68246,0.01804,79.8449
1.68246,0.02030,79.5352
1.68246,0.02285,79.1987
1.68246,0.02571,78.8354
1.68246,0.02893,78.4462
1.68246,0.03255,78.0333
1.68246,0.03663,77.6007
1.68246,0.04122,77.1551
1.68246,0.04638,76.7065
1.68246,0.05219,76.2698
1.68246,0.05873,75.8661
1.68246,0.06608,75.5253
1.68246,0.07436,75.2886
1.68246,0.08368,75.2133
1.68246,0.09416,75.3774
1.68246,0.10596,75.8878
1.68246,0.11923,76.8901
1.68246,0.13417,78.5828
1.68246,0.15097,81.2373
1.68246,0.16988,85.2250
1.68246,0.19117,91.0570
1.68246,0.21511,99.4405
1.68246,0.24206,111.3614
1.68246,0.27238,128.2059
1.68246,0.30650,151.9452
1.68246,0.34490,185.4179
1.68246,0.38810,232.7755
1.68246,0.43672,300.2010
1.68246,0.49143,397.1054
1.68246,0.55299,538.1905
1.68246,0.62226,747.1580
1.68246,0.70021,1063.7381
1.68246,0.78793,1557.9563
1.68246,0.88663,2362.5728
1.68246,1.00000,3808.9917
1.70214,0.01000,80.8167
1.70214,0.01125,80.5975
1.70214,0.01266,80.3543
1.70214,0.01425,80.0849
1.70214,0.01603,79.7875
1.70214,0.01804,79.4598
1.70214,0.02030,79.1002
1.70214,0.02285,78.7071
1.70214,0.02571,78.2795
1.70214,0.02893,77.8172
1.70214,0.03255,77.3211
1.70214,0.03663,76.7937
1.70214,0.04122,76.2399
1.70214,0.04638,75.6676
1.70214,0.05219,75.0891
1.70214,0.05873,74.5226
1.70214,0.06608,73.9943
1.70214,0.07436,73.5414
1.70214,0.08368,73.2157
1.70214,0.09416,73.0890
1.70214,0.10596,73.2604
1.70214,0.11923,73.8659
1.70214,0.13417,75.0920
1.70214,0.15097,77.1950
1.70214,0.16988,80.5270
1.70214,0.19117,85.5747
1.70214,0.21511,93.0134
1.70214,0.24206,103.7872
1.70214,0.27238,119.2268
1.70214,0.30650,141.2285
1.70214,0.34490,172.5286
1.70214,0.38810,217.1360
1.70214,0.43672,281.0310
1.70214,0.49143,373.3305
1.70214,0.55299,508.2981
1.70214,0.62226,708.9643
1.70214,0.70021,1013.9964
1.70214,0.78793,1491.6743
1.70214,0.88663,2271.7918
1.70214,1.00000,3681.2151
1.72206,0.01000,80.7128
1.72206,0.01125,80.4798
1.72206,0.01266,80.2210
1.72206,0.01425,79.9339
1.72206,0.01603,79.6162
1.72206,0.01804,79.2654
1.72206,0.02030,78.8793
1.72206,0.02285,78.4557
1.72206,0.02571,77.9931
1.72206,0.02893,77.4905
1.72206,0.03255,76.9477
1.72206,0.03663,76.3663
1.72206,0.04122,75.7496
1.72206,0.04638,75.1040
1.72206,0.05219,74.4398
1.72206,0.05873,73.7725
1.72206,0.06608,73.1253
1.72206,0.07436,72.5315
1.72206,0.08368,72.0379
1.72206,0.09416,71.7104
1.72206,0.10596,71.6402
1.72206,0.11923,71.9532
1.72206,0.13417,72.8234
1.72206,0.15097,74.4901
1.72206,0.16988,77.2839
1.72206,0.19117,81.6627
1.72206,0.21511,88.2635
1.72206,0.24206,97.9787
1.72206,0.27238,112.0688
1.72206,0.30650,132.3325
1.72206,0.34490,161.3696
1.72206,0.38810,202.9938
1.72206,0.43672,262.9018
1.72206,0.49143,349.7880
1.72206,0.55299,477.2711
1.72206,0.62226,667.3668
1.72206,0.70021,957.0892
1.72206,0.78793,1411.9127
1.72206,0.88663,2156.6570
1.72206,1.00000,3509.7494
1.74220,0.01000,80.7152
1.74220,0.01125,80.4818
1.74220,0.01266,80.2222
1.74220,0.01425,79.9340
1.74220,0.01603,79.6146
1.74220,0.01804,79.2615
1.74220,0.02030,78.8722
1.74220,0.02285,78.4444
1.74220,0.02571,77.9761
1.74220,0.02893,77.4659
1.74220,0.03255,76.9131
1.74220,0.03663,76.3184
1.74220,0.04122,75.6844
1.74220,0.04638,75.0162
1.74220,0.05219,74.3223
1.74220,0.05873,73.6165
1.74220,0.06608,72.9191
1.74220,0.07436,72.2601
1.74220,0.08368,71.6818
1.74220,0.09416,71.2441
1.74220,0.10596,71.0305
1.74220,0.11923,71.1567
1.74220,0.13417,71.7831
1.74220,0.15097,73.1312
1.74220,0.16988,75.5072
1.74220,0.19117,79.3364
1.74220,0.21511,85.2114
1.74220,0.24206,93.9635
1.74220,0.27238,106.7686
1.74220,0.30650,125.3063
1.74220,0.34490,152.0067
1.74220,0.38810,190.4378
1.74220,0.43672,245.9337
1.74220,0.49143,326.6419
1.74220,0.55299,445.3346
1.74220,0.62226,622.6777
1.74220,0.70021,893.4535
1.74220,0.78793,1319.2875
1.74220,0.88663,2018.0383
1.74220,1.00000,3295.7712
1.76259,0.01000,80.8179
1.76259,0.01125,80.5965
1.76259,0.01266,80.3501
1.76259,0.01425,80.0765
1.76259,0.01603,79.7731
1.76259,0.01804,79.4376
1.76259,0.02030,79.0674
1.76259,0.02285,78.6603
1.76259,0.02571,78.2142
1.76259,0.02893,77.7277
1.76259,0.03255,77.1999
1.76259,0.03663,76.6313
1.76259,0.04122,76.0238
1.76259,0.04638,75.3817
1.76259,0.05219,74.7128
1.76259,0.05873,74.0292
1.76259,0.06608,73.3493
1.76259,0.07436,72.6999
1.76259,0.08368,72.1197
1.76259,0.09416,71.6631
1.76259,0.10596,71.4063
1.76259,0.11923,71.4553
1.76259,0.13417,71.9568
1.76259,0.15097,73.1138
1.76259,0.16988,75.2075
1.76259,0.19117,78.6287
1.76259,0.21511,83.9221
1.76259,0.24206,91.8525
1.76259,0.27238,103.5020
1.76259,0.30650,120.4175
1.76259,0.34490,144.8374
1.76259,0.38810,180.0502
1.76259,0.43672,230.9733
1.76259,0.49143,305.1213
1.76259,0.55299,414.2792
1.76259,0.62226,577.5265
1.76259,0.70021,827.0031
1.76259,0.78793,1219.7395
1.76259,0.88663,1865.2018
1.76259,1.00000,3054.2098
1.78321,0.01000,81.0094
1.78321,0.01125,80.8111
1.78321,0.01266,80.5905
1.78321,0.01425,80.3455
1.78321,0.01603,80.0740
1.78321,0.01804,79.7737
1.78321,0.02030,79.4426
1.78321,0.02285,79.0787
1.78321,0.02571,78.6802
1.78321,0.02893,78.2458
1.78321,0.03255,77.7749
1.78321,0.03663,77.2682
1.78321,0.04122,76.7274
1.78321,0.04638,76.1570
1.78321,0.05219,75.5639
1.78321,0.05873,74.9596
1.78321,0.06608,74.3610
1.78321,0.07436,73.7932
1.78321,0.08368,73.2915
1.78321,0.09416,72.9062
1.78321,0.10596,72.7071
1.78321,0.11923,72.7913
1.78321,0.13417,73.2934
1.78321,0.15097,74.3992
1.78321,0.16988,76.3659
1.78321,0.19117,79.5506
1.78321,0.21511,84.4512
1.78321,0.24206,91.7661
1.78321,0.27238,102.4833
1.78321,0.30650,118.0147
1.78321,0.34490,140.4030
1.78321,0.38810,172.6485
1.78321,0.43672,219.2371
1.78321,0.49143,287.0236
1.78321,0.55299,386.7596
1.78321,0.62226,535.8562
1.78321,0.70021,763.6625
1.78321,0.78793,1122.3365
1.78321,0.88663,1712.4050
1.78321,1.00000,2808.2602
1.80407,0.01000,81.2738
1.80407,0.01125,81.1077
1.80407,0.01266,80.9232
1.80407,0.01425,80.7185
1.80407,0.01603,80.4920
1.80407,0.01804,80.2419
1.80407,0.02030,79.9667
1.80407,0.02285,79.6648
1.80407,0.02571,79.3352
1.80407,0.02893,78.9770
1.80407,0.03255,78.5904
1.80407,0.03663,78.1763
1.80407,0.04122,77.7373
1.80407,0.04638,77.2778
1.80407,0.05219,76.8053
1.80407,0.05873,76.3310
1.80407,0.06608,75.8715
1.80407,0.07436,75.4507
1.80407,0.08368,75.1022
1.80407,0.09416,74.8731
1.80407,0.10596,74.8288
1.80407,0.11923,75.0595
1.80407,0.13417,75.6897
1.80407,0.15097,76.8908
1.80407,0.16988,78.8996
1.80407,0.19117,82.0437
1.80407,0.21511,86.7791
1.80407,0.24206,93.7445
1.80407,0.27238,103.8421
1.80407,0.30650,118.3593
1.80407,0.34490,139.1573
1.80407,0.38810,168.9667
1.80407,0.43672,211.8682
1.80407,0.49143,274.0938
1.80407,0.55299,365.4153
1.80407,0.62226,501.6575
1.80407,0.70021,709.5097
1.80407,0.78793,1036.4772
1.80407,0.88663,1574.5381
1.80407,1.00000,2582.2890
1.82518,0.01000,81.5918
1.82518,0.01125,81.4648
1.82518,0.01266,81.3241
1.82518,0.01425,81.1685
1.82518,0.01603,80.9969
1.82518,0.01804,80.8082
1.82518,0.02030,80.6015
1.82518,0.02285,80.3761
1.82518,0.02571,80.1317
1.82518,0.02893,79.8684
1.82518,0.03255,79.5872
1.82518,0.03663,79.2900
1.82518,0.04122,78.9802
1.82518,0.04638,78.6634
1.82518,0.05219,78.3476
1.82518,0.05873,78.0449
1.82518,0.06608,77.7724
1.82518,0.07436,77.5538
1.82518,0.08368,77.4224
1.82518,0.09416,77.4240
1.82518,0.10596,77.6213
1.82518,0.11923,78.1002
1.82518,0.13417,78.9783
1.82518,0.15097,80.4168
1.82518,0.16988,82.6366
1.82518,0.19117,85.9428
1.82518,0.21511,90.7580
1.82518,0.24206,97.6725
1.82518,0.27238,107.5177
1.82518,0.30650,121.4777
1.82518,0.34490,141.2605
1.82518,0.38810,169.3683
1.82518,0.43672,209.5353
1.82518,0.49143,267.4587
1.82518,0.55299,352.0653
1.82518,0.62226,477.8078
1.82518,0.70021,669.0692
1.82518,0.78793,969.3176
1.82518,0.88663,1463.1133
1.82518,1.00000,2395.3119
1.84653,0.01000,81.9422
1.84653,0.01125,81.8586
1.84653,0.01266,81.7666
1.84653,0.01425,81.6655
1.84653,0.01603,81.5550
1.84653,0.01804,81.4348
1.84653,0.02030,81.3048
1.84653,0.02285,81.1652
1.84653,0.02571,81.0167
1.84653,0.02893,80.8606
1.84653,0.03255,80.6988
1.84653,0.03663,80.5347
1.84653,0.04122,80.3730
1.84653,0.04638,80.2206
1.84653,0.05219,80.0870
1.84653,0.05873,79.9856
1.84653,0.06608,79.9347
1.84653,0.07436,79.9595
1.84653,0.08368,80.0938
1.84653,0.09416,80.3838
1.84653,0.10596,80.8917
1.84653,0.11923,81.7018
1.84653,0.13417,82.9282
1.84653,0.15097,84.7262
1.84653,0.16988,87.3070
1.84653,0.19117,90.9605
1.84653,0.21511,96.0862
1.84653,0.24206,103.2398
1.84653,0.27238,113.2008
1.84653,0.30650,127.0758
1.84653,0.34490,146.4566
1.84653,0.38810,173.6697
1.84653,0.43672,212.1803
1.84653,0.49143,267.2667
1.84653,0.55299,347.1900
1.84653,0.62226,465.3170
1.84653,0.70021,644.2002
1.84653,0.78793,924.0978
1.84653,0.88663,1383.6714
1.84653,1.00000,2256.8228
1.86813,0.01000,82.3038
1.86813,0.01125,82.2651
1.86813,0.01266,82.2234
1.86813,0.01425,82.1790
1.86813,0.01603,82.1321
1.86813,0.01804,82.0832
1.86813,0.02030,82.0332
1.86813,0.02285,81.9833
1.86813,0.02571,81.9352
1.86813,0.02893,81.8915
1.86813,0.03255,81.8556
1.86813,0.03663,81.8321
1.86813,0.04122,81.8276
1.86813,0.04638,81.8504
1.86813,0.05219,81.9120
1.86813,0.05873,82.0278
1.86813,0.06608,82.2180
1.86813,0.07436,82.5097
1.86813,0.08368,82.9387
1.86813,0.09416,83.5529
1.86813,0.10596,84.4159
1.86813,0.11923,85.6127
1.86813,0.13417,87.2572
1.86813,0.15097,89.5026
1.86813,0.16988,92.5560
1.86813,0.19117,96.6994
1.86813,0.21511,102.3192
1.86813,0.24206,109.9498
1.86813,0.27238,120.3374
1.86813,0.30650,134.5371
1.86813,0.34490,154.0616
1.86813,0.38810,181.1149
1.86813,0.43672,218.9714
1.86813,0.49143,272.6091
1.86813,0.55299,349.8064
1.86813,0.62226,463.1361
1.86813,0.70021,633.8047
1.86813,0.78793,899.6996
1.86813,0.88663,1335.1142
1.86813,1.00000,2165.7873
1.88999,0.01000,82.6560
1.88999,0.01125,82.6612
1.88999,0.01266,82.6689
1.88999,0.01425,82.6799
1.88999,0.01603,82.6953
1.88999,0.01804,82.7163
1.88999,0.02030,82.7448
