0.31623,0.80940,427.5579
0.31623,0.86851,575.9594
0.31623,0.93194,829.9625
0.31623,1.00000,1384.2402
0.31623,0.03162,42.4946
0.31623,0.03393,42.5636
0.31623,0.03641,42.6394
0.31623,0.03907,42.7228
0.31623,0.04192,42.8149
0.31623,0.04498,42.9165
0.31623,0.04827,43.0289
0.31623,0.05179,43.1534
0.31623,0.05558,43.2915
0.31623,0.05964,43.4450
0.31623,0.06399,43.6158
0.31623,0.06866,43.8064
0.31623,0.07368,44.0194
0.31623,0.07906,44.2578
0.31623,0.08483,44.5252
0.31623,0.09103,44.8259
0.31623,0.09768,45.1646
0.31623,0.10481,45.5469
0.31623,0.11247,45.9796
0.31623,0.12068,46.4703
0.31623,0.12949,47.0283
0.31623,0.13895,47.6643
0.31623,0.14910,48.3912
0.31623,0.15999,49.2243
0.31623,0.17167,50.1818
0.31623,0.18421,51.2856
0.31623,0.19766,52.5621
0.31623,0.21210,54.0433
0.31623,0.22758,55.7681
0.31623,0.24421,57.7841
0.31623,0.26204,60.1501
0.31623,0.28118,62.9388
0.31623,0.30171,66.2411
0.31623,0.32375,70.1715
0.31623,0.34739,74.8754
0.31623,0.37276,80.5395
0.31623,0.39998,87.4062
0.31623,0.42919,95.7937
0.31623,0.46054,106.1267
0.31623,0.49417,118.9806
0.31623,0.53026,135.1504
0.31623,0.56899,155.7599
0.31623,0.61054,182.4403
0.31623,0.65513,217.6400
0.31623,0.70297,265.1890
0.31623,0.75431,331.4118
0.31623,0.80940,427.5579
0.31623,0.86851,575.9594
0.31623,0.93194,829.9625
0.31623,1.00000,1384.2402
0.33932,0.03162,42.3040
0.33932,0.03393,42.3582
0.33932,0.03641,42.4180
0.33932,0.03907,42.4842
0.33932,0.04192,42.5575
0.33932,0.04498,42.6388
0.33932,0.04827,42.7291
0.33932,0.05179,42.8297
0.33932,0.05558,42.9417
0.33932,0.05964,43.0669
0.33932,0.06399,43.2068
0.33932,0.06866,43.3637
0.33932,0.07368,43.5398
0.33932,0.07906,43.7379
0.33932,0.08483,43.9611
0.33932,0.09103,44.2132
0.33932,0.09768,44.4985
0.33932,0.10481,44.8221
0.33932,0.11247,45.1897
0.33932,0.12068,45.6084
0.33932,0.12949,46.0864
0.33932,0.13895,46.6334
0.33932,0.14910,47.2608
0.33932,0.15999,47.9824
0.33932,0.17167,48.8143
0.33932,0.18421,49.7763
0.33932,0.19766,50.8919
0.33932,0.21210,52.1896
0.33932,0.22758,53.7039
0.33932,0.24421,55.4773
0.33932,0.26204,57.5617
0.33932,0.28118,60.0214
0.33932,0.30171,62.9364
0.33932,0.32375,66.4072
0.33932,0.34739,70.5607
0.33932,0.37276,75.5591
0.33932,0.39998,81.6119
0.33932,0.42919,88.9925
0.33932,0.46054,98.0631
0.33932,0.49417,109.3106
0.33932,0.53026,123.4019
0.33932,0.56899,141.2700
0.33932,0.61054,164.2539
0.33932,0.65513,194.3369
0.33932,0.70297,234.5742
0.33932,0.75431,289.9208
0.33932,0.80940,368.9994
0.33932,0.86851,488.4626
0.33932,0.93194,686.5890
0.33932,1.00000,1093.8785
0.36410,0.03162,42.0568
0.36410,0.03393,42.0916
0.36410,0.03641,42.1303
0.36410,0.03907,42.1735
0.36410,0.04192,42.2219
0.36410,0.04498,42.2761
0.36410,0.04827,42.3370
0.36410,0.05179,42.4054
0.36410,0.05558,42.4824
0.36410,0.05964,42.5692
0.36410,0.06399,42.6674
0.36410,0.06866,42.7784
0.36410,0.07368,42.9042
0.36410,0.07906,43.0471
0.36410,0.08483,43.2096
0.36410,0.09103,43.3948
0.36410,0.09768,43.6061
0.36410,0.10481,43.8478
0.36410,0.11247,44.1247
0.36410,0.12068,44.4425
0.36410,0.12949,44.8081
0.36410,0.13895,45.2293
0.36410,0.14910,45.7158
0.36410,0.15999,46.2788
0.36410,0.17167,46.9319
0.36410,0.18421,47.6913
0.36410,0.19766,48.5765
0.36410,0.21210,49.6110
0.36410,0.22758,50.8234
0.36410,0.24421,52.2487
0.36410,0.26204,53.9295
0.36410,0.28118,55.9186
0.36410,0.30171,58.2814
0.36410,0.32375,61.0995
0.36410,0.34739,64.4761
0.36410,0.37276,68.5418
0.36410,0.39998,73.4647
0.36410,0.42919,79.4624
0.36410,0.46054,86.8213
0.36410,0.49417,95.9230
0.36410,0.53026,107.2852
0.36410,0.56899,121.6238
0.36410,0.61054,139.9535
0.36410,0.65513,163.7547
0.36410,0.70297,195.2679
0.36410,0.75431,238.0514
0.36410,0.80940,298.1378
0.36410,0.86851,386.7913
0.36410,0.93194,528.6892
0.36410,1.00000,801.9639
0.39069,0.03162,41.7971
0.39069,0.03393,41.8112
0.39069,0.03641,41.8275
0.39069,0.03907,41.8465
0.39069,0.04192,41.8685
0.39069,0.04498,41.8939
0.39069,0.04827,41.9234
0.39069,0.05179,41.9576
0.39069,0.05558,41.9973
0.39069,0.05964,42.0434
0.39069,0.06399,42.0968
0.39069,0.06866,42.1589
0.39069,0.07368,42.2310
0.39069,0.07906,42.3147
0.39069,0.08483,42.4121
0.39069,0.09103,42.5254
0.39069,0.09768,42.6573
0.39069,0.10481,42.8110
0.39069,0.11247,42.9902
0.39069,0.12068,43.1992
0.39069,0.12949,43.4434
0.39069,0.13895,43.7290
0.39069,0.14910,44.0632
0.39069,0.15999,44.4549
0.39069,0.17167,44.9146
0.39069,0.18421,45.4549
0.39069,0.19766,46.0909
0.39069,0.21210,46.8411
0.39069,0.22758,47.7276
0.39069,0.24421,48.7774
0.39069,0.26204,50.0237
0.39069,0.28118,51.5072
0.39069,0.30171,53.2782
0.39069,0.32375,55.3994
0.39069,0.34739,57.9494
0.39069,0.37276,61.0276
0.39069,0.39998,64.7606
0.39069,0.42919,69.3116
0.39069,0.46054,74.8932
0.39069,0.49417,81.7863
0.39069,0.53026,90.3673
0.39069,0.56899,101.1507
0.39069,0.61054,114.8542
0.39069,0.65513,132.5068
0.39069,0.70297,155.6330
0.39069,0.75431,186.5924
0.39069,0.80940,229.2577
0.39069,0.86851,290.5571
0.39069,0.93194,384.7670
0.39069,1.00000,553.8136
0.41923,0.03162,41.5547
0.41923,0.03393,41.5497
0.41923,0.03641,41.5452
0.41923,0.03907,41.5416
0.41923,0.04192,41.5390
0.41923,0.04498,41.5377
0.41923,0.04827,41.5381
0.41923,0.05179,41.5406
0.41923,0.05558,41.5457
0.41923,0.05964,41.5539
0.41923,0.06399,41.5660
0.41923,0.06866,41.5827
0.41923,0.07368,41.6051
0.41923,0.07906,41.6342
0.41923,0.08483,41.6715
0.41923,0.09103,41.7186
0.41923,0.09768,41.7773
0.41923,0.10481,41.8500
0.41923,0.11247,41.9393
0.41923,0.12068,42.0486
0.41923,0.12949,42.1816
0.41923,0.13895,42.3430
0.41923,0.14910,42.5382
0.41923,0.15999,42.7737
0.41923,0.17167,43.0575
0.41923,0.18421,43.3990
0.41923,0.19766,43.8095
0.41923,0.21210,44.3029
0.41923,0.22758,44.8959
0.41923,0.24421,45.6087
0.41923,0.26204,46.4662
0.41923,0.28118,47.4989
0.41923,0.30171,48.7445
0.41923,0.32375,50.2495
0.41923,0.34739,52.0722
0.41923,0.37276,54.2857
0.41923,0.39998,56.9829
0.41923,0.42919,60.2823
0.41923,0.46054,64.3368
0.41923,0.49417,69.3464
0.41923,0.53026,75.5758
0.41923,0.56899,83.3813
0.41923,0.61054,93.2513
0.41923,0.65513,105.8711
0.41923,0.70297,122.2305
0.41923,0.75431,143.8130
0.41923,0.80940,172.9560
0.41923,0.86851,213.6201
0.41923,0.93194,273.3594
0.41923,1.00000,373.2947
0.44984,0.03162,41.3687
0.44984,0.03393,41.3491
0.44984,0.03641,41.3288
0.44984,0.03907,41.3079
0.44984,0.04192,41.2867
0.44984,0.04498,41.2652
0.44984,0.04827,41.2435
0.44984,0.05179,41.2220
0.44984,0.05558,41.2009
0.44984,0.05964,41.1806
0.44984,0.06399,41.1615
0.44984,0.06866,41.1441
0.44984,0.07368,41.1292
0.44984,0.07906,41.1174
0.44984,0.08483,41.1097
0.44984,0.09103,41.1072
0.44984,0.09768,41.1114
0.44984,0.10481,41.1239
0.44984,0.11247,41.1467
0.44984,0.12068,41.1822
0.44984,0.12949,41.2332
0.44984,0.13895,41.3032
0.44984,0.14910,41.3964
0.44984,0.15999,41.5178
0.44984,0.17167,41.6733
0.44984,0.18421,41.8703
0.44984,0.19766,42.1175
0.44984,0.21210,42.4256
0.44984,0.22758,42.8075
0.44984,0.24421,43.2789
0.44984,0.26204,43.8591
0.44984,0.28118,44.5716
0.44984,0.30171,45.4455
0.44984,0.32375,46.5166
0.44984,0.34739,47.8296
0.44984,0.37276,49.4403
0.44984,0.39998,51.4190
0.44984,0.42919,53.8548
0.44984,0.46054,56.8620
0.44984,0.49417,60.5880
0.44984,0.53026,65.2257
0.44984,0.56899,71.0305
0.44984,0.61054,78.3462
0.44984,0.65513,87.6442
0.44984,0.70297,99.5864
0.44984,0.75431,115.1304
0.44984,0.80940,135.7172
0.44984,0.86851,163.6461
0.44984,0.93194,202.9718
0.44984,1.00000,265.7370
0.48270,0.03162,41.2658
0.48270,0.03393,41.2382
0.48270,0.03641,41.2093
0.48270,0.03907,41.1791
0.48270,0.04192,41.1478
0.48270,0.04498,41.1153
0.48270,0.04827,41.0817
0.48270,0.05179,41.0473
0.48270,0.05558,41.0121
0.48270,0.05964,40.9766
0.48270,0.06399,40.9408
0.48270,0.06866,40.9053
0.48270,0.07368,40.8705
0.48270,0.07906,40.8370
0.48270,0.08483,40.8057
0.48270,0.09103,40.7773
0.48270,0.09768,40.7530
0.48270,0.10481,40.7341
0.48270,0.11247,40.7224
0.48270,0.12068,40.7197
0.48270,0.12949,40.7286
0.48270,0.13895,40.7519
0.48270,0.14910,40.7932
0.48270,0.15999,40.8567
0.48270,0.17167,40.9476
0.48270,0.18421,41.0722
0.48270,0.19766,41.2380
0.48270,0.21210,41.4542
0.48270,0.22758,41.7320
0.48270,0.24421,42.0850
0.48270,0.26204,42.5300
0.48270,0.28118,43.0872
0.48270,0.30171,43.7818
0.48270,0.32375,44.6447
0.48270,0.34739,45.7145
0.48270,0.37276,47.0390
0.48270,0.39998,48.6784
0.48270,0.42919,50.7084
0.48270,0.46054,53.2258
0.48270,0.49417,56.3542
0.48270,0.53026,60.2542
0.48270,0.56899,65.1358
0.48270,0.61054,71.2782
0.48270,0.65513,79.0576
0.48270,0.70297,88.9913
0.48270,0.75431,101.8081
0.48270,0.80940,118.5676
0.48270,0.86851,140.8887
0.48270,0.93194,171.4920
0.48270,1.00000,219.5784
0.51795,0.03162,41.2587
0.51795,0.03393,41.2306
0.51795,0.03641,41.2011
0.51795,0.03907,41.1704
0.51795,0.04192,41.1385
0.51795,0.04498,41.1054
0.51795,0.04827,41.0712
0.51795,0.05179,41.0361
0.51795,0.05558,41.0003
0.51795,0.05964,40.9640
0.51795,0.06399,40.9275
0.51795,0.06866,40.8912
0.51795,0.07368,40.8556
0.51795,0.07906,40.8213
0.51795,0.08483,40.7890
0.51795,0.09103,40.7597
0.51795,0.09768,40.7345
0.51795,0.10481,40.7147
0.51795,0.11247,40.7020
0.51795,0.12068,40.6985
0.51795,0.12949,40.7064
0.51795,0.13895,40.7288
0.51795,0.14910,40.7693
0.51795,0.15999,40.8320
0.51795,0.17167,40.9222
0.51795,0.18421,41.0461
0.51795,0.19766,41.2114
0.51795,0.21210,41.4273
0.51795,0.22758,41.7050
0.51795,0.24421,42.0581
0.51795,0.26204,42.5033
0.51795,0.28118,43.0611
0.51795,0.30171,43.7565
0.51795,0.32375,44.6205
0.51795,0.34739,45.6915
0.51795,0.37276,47.0174
0.51795,0.39998,48.6579
0.51795,0.42919,50.6887
0.51795,0.46054,53.2056
0.51795,0.49417,56.3314
0.51795,0.53026,60.2246
0.51795,0.56899,65.0927
0.51795,0.61054,71.2096
0.51795,0.65513,78.9436
0.51795,0.70297,88.7977
0.51795,0.75431,101.4751
0.51795,0.80940,117.9891
0.51795,0.86851,139.8681
0.51795,0.93194,169.6491
0.51795,1.00000,216.2776
0.55577,0.03162,41.3436
0.55577,0.03393,41.3220
0.55577,0.03641,41.2996
0.55577,0.03907,41.2766
0.55577,0.04192,41.2529
0.55577,0.04498,41.2287
0.55577,0.04827,41.2042
0.55577,0.05179,41.1795
0.55577,0.05558,41.1550
0.55577,0.05964,41.1310
0.55577,0.06399,41.1079
0.55577,0.06866,41.0861
0.55577,0.07368,41.0664
0.55577,0.07906,41.0493
0.55577,0.08483,41.0359
0.55577,0.09103,41.0271
0.55577,0.09768,41.0244
0.55577,0.10481,41.0292
0.55577,0.11247,41.0435
0.55577,0.12068,41.0696
0.55577,0.12949,41.1102
0.55577,0.13895,41.1685
0.55577,0.14910,41.2487
0.55577,0.15999,41.3554
0.55577,0.17167,41.4944
0.55577,0.18421,41.6726
0.55577,0.19766,41.8985
0.55577,0.21210,42.1821
0.55577,0.22758,42.5358
0.55577,0.24421,42.9746
0.55577,0.26204,43.5167
0.55577,0.28118,44.1845
0.55577,0.30171,45.0053
0.55577,0.32375,46.0130
0.55577,0.34739,47.2496
0.55577,0.37276,48.7673
0.55577,0.39998,50.6315
0.55577,0.42919,52.9249
0.55577,0.46054,55.7525
0.55577,0.49417,59.2491
0.55577,0.53026,63.5892
0.55577,0.56899,69.0013
0.55577,0.61054,75.7886
0.55577,0.65513,84.3600
0.55577,0.70297,95.2763
0.55577,0.75431,109.3256
0.55577,0.80940,127.6489
0.55577,0.86851,151.9748
0.55577,0.93194,185.1704
0.55577,1.00000,236.8438
0.59636,0.03162,41.4998
0.59636,0.03393,41.4899
0.59636,0.03641,41.4800
0.59636,0.03907,41.4705
0.59636,0.04192,41.4613
0.59636,0.04498,41.4529
0.59636,0.04827,41.4453
0.59636,0.05179,41.4389
0.59636,0.05558,41.4341
0.59636,0.05964,41.4313
0.59636,0.06399,41.4311
0.59636,0.06866,41.4342
0.59636,0.07368,41.4412
0.59636,0.07906,41.4531
0.59636,0.08483,41.4710
0.59636,0.09103,41.4962
0.59636,0.09768,41.5303
0.59636,0.10481,41.5750
0.59636,0.11247,41.6327
0.59636,0.12068,41.7060
0.59636,0.12949,41.7979
0.59636,0.13895,41.9122
0.59636,0.14910,42.0535
0.59636,0.15999,42.2270
0.59636,0.17167,42.4392
0.59636,0.18421,42.6978
0.59636,0.19766,43.0121
0.59636,0.21210,43.3932
0.59636,0.22758,43.8549
0.59636,0.24421,44.4135
0.59636,0.26204,45.0890
0.59636,0.28118,45.9060
0.59636,0.30171,46.8945
0.59636,0.32375,48.0916
0.59636,0.34739,49.5433
0.59636,0.37276,51.3069
0.59636,0.39998,53.4544
0.59636,0.42919,56.0768
0.59636,0.46054,59.2902
0.59636,0.49417,63.2438
0.59636,0.53026,68.1318
0.59636,0.56899,74.2100
0.59636,0.61054,81.8194
0.59636,0.65513,91.4233
0.59636,0.70297,103.6625
0.59636,0.75431,119.4458
0.59636,0.80940,140.1031
0.59636,0.86851,167.6704
0.59636,0.93194,205.5400
0.59636,1.00000,264.2715
0.63992,0.03162,41.6928
0.63992,0.03393,41.6969
0.63992,0.03641,41.7021
0.63992,0.03907,41.7087
0.63992,0.04192,41.7169
0.63992,0.04498,41.7270
0.63992,0.04827,41.7394
0.63992,0.05179,41.7544
0.63992,0.05558,41.7725
0.63992,0.05964,41.7944
0.63992,0.06399,41.8205
0.63992,0.06866,41.8518
0.63992,0.07368,41.8892
0.63992,0.07906,41.9336
0.63992,0.08483,41.9864
0.63992,0.09103,42.0490
0.63992,0.09768,42.1232
0.63992,0.10481,42.2110
0.63992,0.11247,42.3149
0.63992,0.12068,42.4377
0.63992,0.12949,42.5827
0.63992,0.13895,42.7541
0.63992,0.14910,42.9565
0.63992,0.15999,43.1957
0.63992,0.17167,43.4785
0.63992,0.18421,43.8130
0.63992,0.19766,44.2089
0.63992,0.21210,44.6780
0.63992,0.22758,45.2343
0.63992,0.24421,45.8951
0.63992,0.26204,46.6812
0.63992,0.28118,47.6180
0.63992,0.30171,48.7368
0.63992,0.32375,50.0761
0.63992,0.34739,51.6837
0.63992,0.37276,53.6194
0.63992,0.39998,55.9583
0.63992,0.42919,58.7956
0.63992,0.46054,62.2530
0.63992,0.49417,66.4879
0.63992,0.53026,71.7062
0.63992,0.56899,78.1800
0.63992,0.61054,86.2757
0.63992,0.65513,96.4942
0.63992,0.70297,109.5359
0.63992,0.75431,126.4052
0.63992,0.80940,148.5913
0.63992,0.86851,178.4068
0.63992,0.93194,219.7468
0.63992,1.00000,284.0546
0.68665,0.03162,41.8799
0.68665,0.03393,41.8973
0.68665,0.03641,41.9167
0.68665,0.03907,41.9385
0.68665,0.04192,41.9628
0.68665,0.04498,41.9902
0.68665,0.04827,42.0209
0.68665,0.05179,42.0555
0.68665,0.05558,42.0945
0.68665,0.05964,42.1386
0.68665,0.06399,42.1884
0.68665,0.06866,42.2449
0.68665,0.07368,42.3090
0.68665,0.07906,42.3818
0.68665,0.08483,42.4646
0.68665,0.09103,42.5591
0.68665,0.09768,42.6670
0.68665,0.10481,42.7903
0.68665,0.11247,42.9317
0.68665,0.12068,43.0939
0.68665,0.12949,43.2804
0.68665,0.13895,43.4952
0.68665,0.14910,43.7430
0.68665,0.15999,44.0294
0.68665,0.17167,44.3613
0.68665,0.18421,44.7464
0.68665,0.19766,45.1944
0.68665,0.21210,45.7167
0.68665,0.22758,46.3270
0.68665,0.24421,47.0421
0.68665,0.26204,47.8821
0.68665,0.28118,48.8719
0.68665,0.30171,50.0416
0.68665,0.32375,51.4289
0.68665,0.34739,53.0801
0.68665,0.37276,55.0534
0.68665,0.39998,57.4221
0.68665,0.42919,60.2796
0.68665,0.46054,63.7456
0.68665,0.49417,67.9754
0.68665,0.53026,73.1734
0.68665,0.56899,79.6119
0.68665,0.61054,87.6599
0.68665,0.65513,97.8269
0.68665,0.70297,110.8331
0.68665,0.75431,127.7245
0.68665,0.80940,150.0754
0.68665,0.86851,180.3730
0.68665,0.93194,222.8764
0.68665,1.00000,289.6640
0.73680,0.03162,42.0174
0.73680,0.03393,42.0442
0.73680,0.03641,42.0737
0.73680,0.03907,42.1061
0.73680,0.04192,42.1417
0.73680,0.04498,42.1811
0.73680,0.04827,42.2245
0.73680,0.05179,42.2726
0.73680,0.05558,42.3258
0.73680,0.05964,42.3849
0.73680,0.06399,42.4505
0.73680,0.06866,42.5235
0.73680,0.07368,42.6050
0.73680,0.07906,42.6960
0.73680,0.08483,42.7978
0.73680,0.09103,42.9120
0.73680,0.09768,43.0403
0.73680,0.10481,43.1847
0.73680,0.11247,43.3476
0.73680,0.12068,43.5317
0.73680,0.12949,43.7404
0.73680,0.13895,43.9773
0.73680,0.14910,44.2470
0.73680,0.15999,44.5547
0.73680,0.17167,44.9068
0.73680,0.18421,45.3105
0.73680,0.19766,45.7748
0.73680,0.21210,46.3103
0.73680,0.22758,46.9298
0.73680,0.24421,47.6487
0.73680,0.26204,48.4858
0.73680,0.28118,49.4640
0.73680,0.30171,50.6113
0.73680,0.32375,51.9626
0.73680,0.34739,53.5611
0.73680,0.37276,55.4611
0.73680,0.39998,57.7311
0.73680,0.42919,60.4586
0.73680,0.46054,63.7567
0.73680,0.49417,67.7728
0.73680,0.53026,72.7020
0.73680,0.56899,78.8063
0.73680,0.61054,86.4440
0.73680,0.65513,96.1152
0.73680,0.70297,108.5351
0.73680,0.75431,124.7582
0.73680,0.80940,146.3985
0.73680,0.86851,176.0567
0.73680,0.93194,218.2817
0.73680,1.00000,285.6948
0.79060,0.03162,42.0684
0.79060,0.03393,42.0984
0.79060,0.03641,42.1311
0.79060,0.03907,42.1669
0.79060,0.04192,42.2062
0.79060,0.04498,42.2492
0.79060,0.04827,42.2964
0.79060,0.05179,42.3483
0.79060,0.05558,42.4055
0.79060,0.05964,42.4685
0.79060,0.06399,42.5381
0.79060,0.06866,42.6151
0.79060,0.07368,42.7004
0.79060,0.07906,42.7950
0.79060,0.08483,42.9002
0.79060,0.09103,43.0174
0.79060,0.09768,43.1482
0.79060,0.10481,43.2945
0.79060,0.11247,43.4584
0.79060,0.12068,43.6425
0.79060,0.12949,43.8498
0.79060,0.13895,44.0837
0.79060,0.14910,44.3483
0.79060,0.15999,44.6483
0.79060,0.17167,44.9896
0.79060,0.18421,45.3788
0.79060,0.19766,45.8241
0.79060,0.21210,46.3350
0.79060,0.22758,46.9232
0.79060,0.24421,47.6027
0.79060,0.26204,48.3907
0.79060,0.28118,49.3080
0.79060,0.30171,50.3804
0.79060,0.32375,51.6397
0.79060,0.34739,53.1256
0.79060,0.37276,54.8884
0.79060,0.39998,56.9914
0.79060,0.42919,59.5164
0.79060,0.46054,62.5690
0.79060,0.49417,66.2884
0.79060,0.53026,70.8596
0.79060,0.56899,76.5337
0.79060,0.61054,83.6568
0.79060,0.65513,92.7175
0.79060,0.70297,104.4235
0.79060,0.75431,119.8333
0.79060,0.80940,140.5948
0.79060,0.86851,169.4167
0.79060,0.93194,211.1416
0.79060,1.00000,279.0157
0.84834,0.03162,42.0148
0.84834,0.03393,42.0404
0.84834,0.03641,42.0684
0.84834,0.03907,42.0990
0.84834,0.04192,42.1325
0.84834,0.04498,42.1692
0.84834,0.04827,42.2096
0.84834,0.05179,42.2541
0.84834,0.05558,42.3030
0.84834,0.05964,42.3570
0.84834,0.06399,42.4166
0.84834,0.06866,42.4826
0.84834,0.07368,42.5558
0.84834,0.07906,42.6371
0.84834,0.08483,42.7275
0.84834,0.09103,42.8283
0.84834,0.09768,42.9409
0.84834,0.10481,43.0669
0.84834,0.11247,43.2083
0.84834,0.12068,43.3672
0.84834,0.12949,43.5464
0.84834,0.13895,43.7487
0.84834,0.14910,43.9779
0.84834,0.15999,44.2382
0.84834,0.17167,44.5346
0.84834,0.18421,44.8732
0.84834,0.19766,45.2611
0.84834,0.21210,45.7070
0.84834,0.22758,46.2212
0.84834,0.24421,46.8164
0.84834,0.26204,47.5081
0.84834,0.28118,48.3150
0.84834,0.30171,49.2606
0.84834,0.32375,50.3739
0.84834,0.34739,51.6913
0.84834,0.37276,53.2588
0.84834,0.39998,55.1353
0.84834,0.42919,57.3964
0.84834,0.46054,60.1410
0.84834,0.49417,63.4999
0.84834,0.53026,67.6485
0.84834,0.56899,72.8261
0.84834,0.61054,79.3661
0.84834,0.65513,87.7435
0.84834,0.70297,98.6536
0.84834,0.75431,113.1497
0.84834,0.80940,132.8965
0.84834,0.86851,160.6788
0.84834,0.93194,201.5798
0.84834,1.00000,269.4703
0.91030,0.03162,41.8703
0.91030,0.03393,41.8848
0.91030,0.03641,41.9009
0.91030,0.03907,41.9186
0.91030,0.04192,41.9383
0.91030,0.04498,41.9601
0.91030,0.04827,41.9842
0.91030,0.05179,42.0111
0.91030,0.05558,42.0410
0.91030,0.05964,42.0744
0.91030,0.06399,42.1117
0.91030,0.06866,42.1535
0.91030,0.07368,42.2003
0.91030,0.07906,42.2530
0.91030,0.08483,42.3122
0.91030,0.09103,42.3791
0.91030,0.09768,42.4547
0.91030,0.10481,42.5404
0.91030,0.11247,42.6377
0.91030,0.12068,42.7483
0.91030,0.12949,42.8745
0.91030,0.13895,43.0188
0.91030,0.14910,43.1842
0.91030,0.15999,43.3742
0.91030,0.17167,43.5930
0.91030,0.18421,43.8458
0.91030,0.19766,44.1387
0.91030,0.21210,44.4791
0.91030,0.22758,44.8758
0.91030,0.24421,45.3398
0.91030,0.26204,45.8846
0.91030,0.28118,46.5266
0.91030,0.30171,47.2863
0.91030,0.32375,48.1893
0.91030,0.34739,49.2679
0.91030,0.37276,50.5631
0.91030,0.39998,52.1275
0.91030,0.42919,54.0291
0.91030,0.46054,56.3574
0.91030,0.49417,59.2312
0.91030,0.53026,62.8107
0.91030,0.56899,67.3160
0.91030,0.61054,73.0555
0.91030,0.65513,80.4715
0.91030,0.70297,90.2172
0.91030,0.75431,103.2907
0.91030,0.80940,121.2873
0.91030,0.86851,146.9137
0.91030,0.93194,185.2040
0.91030,1.00000,250.1699
0.97678,0.03162,41.6876
0.97678,0.03393,41.6883
0.97678,0.03641,41.6895
0.97678,0.03907,41.6912
0.97678,0.04192,41.6935
0.97678,0.04498,41.6965
0.97678,0.04827,41.7005
0.97678,0.05179,41.7055
0.97678,0.05558,41.7118
0.97678,0.05964,41.7196
0.97678,0.06399,41.7292
0.97678,0.06866,41.7410
0.97678,0.07368,41.7554
0.97678,0.07906,41.7728
0.97678,0.08483,41.7938
0.97678,0.09103,41.8190
0.97678,0.09768,41.8494
0.97678,0.10481,41.8857
0.97678,0.11247,41.9292
0.97678,0.12068,41.9812
0.97678,0.12949,42.0433
0.97678,0.13895,42.1173
0.97678,0.14910,42.2056
0.97678,0.15999,42.3109
0.97678,0.17167,42.4366
0.97678,0.18421,42.5867
0.97678,0.19766,42.7659
0.97678,0.21210,42.9803
0.97678,0.22758,43.2371
0.97678,0.24421,43.5451
0.97678,0.26204,43.9154
0.97678,0.28118,44.3616
0.97678,0.30171,44.9005
0.97678,0.32375,45.5537
0.97678,0.34739,46.3481
0.97678,0.37276,47.3182
0.97678,0.39998,48.5085
0.97678,0.42919,49.9767
0.97678,0.46054,51.7989
0.97678,0.49417,54.0768
0.97678,0.53026,56.9476
0.97678,0.56899,60.6008
0.97678,0.61054,65.3024
0.97678,0.65513,71.4356
0.97678,0.70297,79.5681
0.97678,0.75431,90.5720
0.97678,0.80940,105.8492
0.97678,0.86851,127.8001
0.97678,0.93194,160.9566
0.97678,1.00000,218.5540
1.04811,0.03162,41.5488
1.04811,0.03393,41.5389
1.04811,0.03641,41.5287
1.04811,0.03907,41.5180
1.04811,0.04192,41.5070
1.04811,0.04498,41.4956
1.04811,0.04827,41.4839
1.04811,0.05179,41.4720
1.04811,0.05558,41.4600
1.04811,0.05964,41.4480
1.04811,0.06399,41.4360
1.04811,0.06866,41.4244
1.04811,0.07368,41.4133
1.04811,0.07906,41.4031
1.04811,0.08483,41.3939
1.04811,0.09103,41.3863
1.04811,0.09768,41.3808
1.04811,0.10481,41.3779
1.04811,0.11247,41.3785
1.04811,0.12068,41.3834
1.04811,0.12949,41.3937
1.04811,0.13895,41.4108
1.04811,0.14910,41.4364
1.04811,0.15999,41.4724
1.04811,0.17167,41.5214
1.04811,0.18421,41.5862
1.04811,0.19766,41.6705
1.04811,0.21210,41.7790
1.04811,0.22758,41.9170
1.04811,0.24421,42.0916
1.04811,0.26204,42.3112
1.04811,0.28118,42.5865
1.04811,0.30171,42.9308
1.04811,0.32375,43.3612
1.04811,0.34739,43.8989
1.04811,0.37276,44.5716
1.04811,0.39998,45.4148
1.04811,0.42919,46.4746
1.04811,0.46054,47.8123
1.04811,0.49417,49.5094
1.04811,0.53026,51.6765
1.04811,0.56899,54.4659
1.04811,0.61054,58.0921
1.04811,0.65513,62.8634
1.04811,0.70297,69.2373
1.04811,0.75431,77.9167
1.04811,0.80940,90.0336
1.04811,0.86851,107.5351
1.04811,0.93194,134.1435
1.04811,1.00000,181.6228
1.12466,0.03162,41.5269
1.12466,0.03393,41.5151
1.12466,0.03641,41.5027
1.12466,0.03907,41.4896
1.12466,0.04192,41.4759
1.12466,0.04498,41.4615
1.12466,0.04827,41.4466
1.12466,0.05179,41.4310
1.12466,0.05558,41.4149
1.12466,0.05964,41.3983
1.12466,0.06399,41.3813
1.12466,0.06866,41.3640
1.12466,0.07368,41.3465
1.12466,0.07906,41.3291
1.12466,0.08483,41.3118
1.12466,0.09103,41.2951
1.12466,0.09768,41.2791
1.12466,0.10481,41.2645
1.12466,0.11247,41.2517
1.12466,0.12068,41.2413
1.12466,0.12949,41.2342
1.12466,0.13895,41.2313
1.12466,0.14910,41.2339
1.12466,0.15999,41.2435
1.12466,0.17167,41.2618
1.12466,0.18421,41.2911
1.12466,0.19766,41.3342
1.12466,0.21210,41.3945
1.12466,0.22758,41.4762
