0.26942,0.02725,130.4954
0.26942,0.03302,134.2443
0.26942,0.04000,139.2472
0.26942,0.04846,145.9995
0.26942,0.05871,155.2214
0.26942,0.07113,167.9710
0.26942,0.08618,185.8223
0.26942,0.10441,211.1466
0.26942,0.12649,247.5680
0.26942,0.15325,300.7149
0.26942,0.18566,379.4950
0.26942,0.22494,498.3189
0.26942,0.27252,681.1277
0.26942,0.33016,969.0065
0.26942,0.40000,1435.3637
0.28754,0.00400,118.7451
0.28754,0.00485,119.0797
0.28754,0.00587,119.4936
0.28754,0.00711,120.0074
0.28754,0.00862,120.6483
0.28754,0.01044,121.4519
0.28754,0.01265,122.4654
0.28754,0.01532,123.7523
0.28754,0.01857,125.3989
0.28754,0.02249,127.5232
0.28754,0.02725,130.2892
0.28754,0.03302,133.9266
0.28754,0.04000,138.7613
0.28754,0.04846,145.2597
0.28754,0.05871,154.0983
0.28754,0.07113,166.2681
0.28754,0.08618,183.2398
0.28754,0.10441,207.2238
0.28754,0.12649,241.5907
0.28754,0.15325,291.5638
0.28754,0.18566,365.3900
0.28754,0.22494,476.3796
0.28754,0.27252,646.5864
0.28754,0.33016,913.7427
0.28754,0.40000,1345.0242
0.30687,0.00400,118.5234
0.30687,0.00485,118.8103
0.30687,0.00587,119.1661
0.30687,0.00711,119.6091
0.30687,0.00862,120.1634
0.30687,0.01044,120.8609
0.30687,0.01265,121.7442
0.30687,0.01532,122.8709
0.30687,0.01857,124.3197
0.30687,0.02249,126.1990
0.30687,0.02725,128.6601
0.30687,0.03302,131.9161
0.30687,0.04000,136.2705
0.30687,0.04846,142.1600
0.30687,0.05871,150.2195
0.30687,0.07113,161.3829
0.30687,0.08618,177.0390
0.30687,0.10441,199.2801
0.30687,0.12649,231.3012
0.30687,0.15325,278.0599
0.30687,0.18566,347.3883
0.30687,0.22494,451.9292
0.30687,0.27252,612.6217
0.30687,0.33016,865.2538
0.30687,0.40000,1273.4225
0.32750,0.00400,118.1871
0.32750,0.00485,118.4025
0.32750,0.00587,118.6714
0.32750,0.00711,119.0087
0.32750,0.00862,119.4346
0.32750,0.01044,119.9759
0.32750,0.01265,120.6690
0.32750,0.01532,121.5639
0.32750,0.01857,122.7297
0.32750,0.02249,124.2630
0.32750,0.02725,126.3002
0.32750,0.03302,129.0357
0.32750,0.04000,132.7491
0.32750,0.04846,137.8464
0.32750,0.05871,144.9226
0.32750,0.07113,154.8588
0.32750,0.08618,168.9734
0.32750,0.10441,189.2624
0.32750,0.12649,218.7870
0.32750,0.15325,262.3126
0.32750,0.18566,327.3892
0.32750,0.22494,426.2287
0.32750,0.27252,579.0869
0.32750,0.33016,820.6120
0.32750,0.40000,1212.3896
0.34952,0.00400,117.4995
0.34952,0.00485,117.5703
0.34952,0.00587,117.6644
0.34952,0.00711,117.7906
0.34952,0.00862,117.9615
0.34952,0.01044,118.1952
0.34952,0.01265,118.5175
0.34952,0.01532,118.9659
0.34952,0.01857,119.5949
0.34952,0.02249,120.4840
0.34952,0.02725,121.7497
0.34952,0.03302,123.5639
0.34952,0.04000,126.1811
0.34952,0.04846,129.9800
0.34952,0.05871,135.5279
0.34952,0.07113,143.6798
0.34952,0.08618,155.7342
0.34952,0.10441,173.6818
0.34952,0.12649,200.6066
0.34952,0.15325,241.3486
0.34952,0.18566,303.6240
0.34952,0.22494,399.9707
0.34952,0.27252,551.2473
0.34952,0.33016,793.1826
0.34952,0.40000,1189.2606
0.37302,0.00400,117.1483
0.37302,0.00485,117.1465
0.37302,0.00587,117.1536
0.37302,0.00711,117.1756
0.37302,0.00862,117.2221
0.37302,0.01044,117.3076
0.37302,0.01265,117.4544
0.37302,0.01532,117.6959
0.37302,0.01857,118.0828
0.37302,0.02249,118.6912
0.37302,0.02725,119.6358
0.37302,0.03302,121.0889
0.37302,0.04000,123.3104
0.37302,0.04846,126.6925
0.37302,0.05871,131.8292
0.37302,0.07113,139.6248
0.37302,0.08618,151.4634
0.37302,0.10441,169.4795
0.37302,0.12649,196.9970
0.37302,0.15325,239.2529
0.37302,0.18566,304.6206
0.37302,0.22494,406.7350
0.37302,0.27252,568.3088
0.37302,0.33016,828.2661
0.37302,0.40000,1255.7434
0.39810,0.00400,116.5692
0.39810,0.00485,116.4471
0.39810,0.00587,116.3093
0.39810,0.00711,116.1572
0.39810,0.00862,115.9949
0.39810,0.01044,115.8307
0.39810,0.01265,115.6795
0.39810,0.01532,115.5668
0.39810,0.01857,115.5348
0.39810,0.02249,115.6507
0.39810,0.02725,116.0208
0.39810,0.03302,116.8112
0.39810,0.04000,118.2792
0.39810,0.04846,120.8226
0.39810,0.05871,125.0548
0.39810,0.07113,131.9234
0.39810,0.08618,142.8954
0.39810,0.10441,160.2553
0.39810,0.12649,187.5867
0.39810,0.15325,230.5700
0.39810,0.18566,298.3296
0.39810,0.22494,405.7775
0.39810,0.27252,577.8179
0.39810,0.33016,857.2052
0.39810,0.40000,1319.9433
0.42487,0.00400,116.5579
0.42487,0.00485,116.4352
0.42487,0.00587,116.2974
0.42487,0.00711,116.1467
0.42487,0.00862,115.9879
0.42487,0.01044,115.8305
0.42487,0.01265,115.6916
0.42487,0.01532,115.5997
0.42487,0.01857,115.6015
0.42487,0.02249,115.7711
0.42487,0.02725,116.2254
0.42487,0.03302,117.1461
0.42487,0.04000,118.8142
0.42487,0.04846,121.6633
0.42487,0.05871,126.3612
0.42487,0.07113,133.9377
0.42487,0.08618,145.9865
0.42487,0.10441,164.9865
0.42487,0.12649,194.8243
0.42487,0.15325,241.6567
0.42487,0.18566,315.3688
0.42487,0.22494,432.1076
0.42487,0.27252,618.8290
0.42487,0.33016,921.7877
0.42487,0.40000,1423.1704
0.45343,0.00400,116.5645
0.45343,0.00485,116.4434
0.45343,0.00587,116.3078
0.45343,0.00711,116.1599
0.45343,0.00862,116.0047
0.45343,0.01044,115.8522
0.45343,0.01265,115.7198
0.45343,0.01532,115.6367
0.45343,0.01857,115.6505
0.45343,0.02249,115.8368
0.45343,0.02725,116.3143
0.45343,0.03302,117.2677
0.45343,0.04000,118.9824
0.45343,0.04846,121.8985
0.45343,0.05871,126.6934
0.45343,0.07113,134.4122
0.45343,0.08618,146.6715
0.45343,0.10441,165.9866
0.45343,0.12649,196.3019
0.45343,0.15325,243.8677
0.45343,0.18566,318.7246
0.45343,0.22494,437.2844
0.45343,0.27252,626.9694
0.45343,0.33016,934.8886
0.45343,0.40000,1444.8724
0.48392,0.00400,116.9111
0.48392,0.00485,116.8633
0.48392,0.00587,116.8164
0.48392,0.00711,116.7759
0.48392,0.00862,116.7508
0.48392,0.01044,116.7557
0.48392,0.01265,116.8138
0.48392,0.01532,116.9612
0.48392,0.01857,117.2539
0.48392,0.02249,117.7775
0.48392,0.02725,118.6629
0.48392,0.03302,120.1091
0.48392,0.04000,122.4190
0.48392,0.04846,126.0536
0.48392,0.05871,131.7154
0.48392,0.07113,140.4791
0.48392,0.08618,153.9969
0.48392,0.10441,174.8267
0.48392,0.12649,206.9637
0.48392,0.15325,256.7204
0.48392,0.18566,334.2153
0.48392,0.22494,455.9641
0.48392,0.27252,649.5413
0.48392,0.33016,962.3138
0.48392,0.40000,1478.6241
0.51646,0.00400,117.3026
0.51646,0.00485,117.3391
0.51646,0.00587,117.3952
0.51646,0.00711,117.4804
0.51646,0.00862,117.6093
0.51646,0.01044,117.8031
0.51646,0.01265,118.0935
0.51646,0.01532,118.5276
0.51646,0.01857,119.1750
0.51646,0.02249,120.1396
0.51646,0.02725,121.5759
0.51646,0.03302,123.7145
0.51646,0.04000,126.9004
0.51646,0.04846,131.6519
0.51646,0.05871,138.7509
0.51646,0.07113,149.3830
0.51646,0.08618,165.3589
0.51646,0.10441,189.4658
0.51646,0.12649,226.0383
0.51646,0.15325,281.9016
0.51646,0.18566,367.9668
0.51646,0.22494,502.0089
0.51646,0.27252,713.6674
0.51646,0.33016,1053.8224
0.51646,0.40000,1613.0694
0.55118,0.00400,117.4868
0.55118,0.00485,117.5668
0.55118,0.00587,117.6775
0.55118,0.00711,117.8320
0.55118,0.00862,118.0493
0.55118,0.01044,118.3570
0.55118,0.01265,118.7952
0.55118,0.01532,119.4228
0.55118,0.01857,120.3262
0.55118,0.02249,121.6330
0.55118,0.02725,123.5312
0.55118,0.03302,126.3000
0.55118,0.04000,130.3550
0.55118,0.04846,136.3178
0.55118,0.05871,145.1229
0.55118,0.07113,158.1838
0.55118,0.08618,177.6539
0.55118,0.10441,206.8431
0.55118,0.12649,250.8925
0.55118,0.15325,317.8899
0.55118,0.18566,420.7593
0.55118,0.22494,580.5527
0.55118,0.27252,832.3827
0.55118,0.33016,1236.5654
0.55118,0.40000,1900.6171
0.58824,0.00400,117.4177
0.58824,0.00485,117.4881
0.58824,0.00587,117.5896
0.58824,0.00711,117.7365
0.58824,0.00862,117.9498
0.58824,0.01044,118.2601
0.58824,0.01265,118.7129
0.58824,0.01532,119.3747
0.58824,0.01857,120.3444
0.58824,0.02249,121.7678
0.58824,0.02725,123.8617
0.58824,0.03302,126.9485
0.58824,0.04000,131.5100
0.58824,0.04846,138.2680
0.58824,0.05871,148.3106
0.58824,0.07113,163.2862
0.58824,0.08618,185.7110
0.58824,0.10441,219.4578
0.58824,0.12649,270.5507
0.58824,0.15325,348.4800
0.58824,0.18566,468.4323
0.58824,0.22494,655.1818
0.58824,0.27252,950.1171
0.58824,0.33016,1424.4673
0.58824,0.40000,2205.4807
0.62779,0.00400,117.1570
0.62779,0.00485,117.1735
0.62779,0.00587,117.2101
0.62779,0.00711,117.2793
0.62779,0.00862,117.3996
0.62779,0.01044,117.5991
0.62779,0.01265,117.9201
0.62779,0.01532,118.4263
0.62779,0.01857,119.2130
0.62779,0.02249,120.4234
0.62779,0.02725,122.2719
0.62779,0.03302,125.0806
0.62779,0.04000,129.3335
0.62779,0.04846,135.7610
0.62779,0.05871,145.4683
0.62779,0.07113,160.1377
0.62779,0.08618,182.3451
0.62779,0.10441,216.0677
0.62779,0.12649,267.5076
0.62779,0.15325,346.4587
0.62779,0.18566,468.6266
0.62779,0.22494,659.6852
0.62779,0.27252,962.6130
0.62779,0.33016,1451.5311
0.62779,0.40000,2259.1567
0.67000,0.00400,116.8937
0.67000,0.00485,116.8514
0.67000,0.00587,116.8156
0.67000,0.00711,116.7948
0.67000,0.00862,116.8029
0.67000,0.01044,116.8620
0.67000,0.01265,117.0063
0.67000,0.01532,117.2885
0.67000,0.01857,117.7893
0.67000,0.02249,118.6315
0.67000,0.02725,120.0020
0.67000,0.03302,122.1836
0.67000,0.04000,125.6056
0.67000,0.04846,130.9196
0.67000,0.05871,139.1178
0.67000,0.07113,151.7164
0.67000,0.08618,171.0470
0.67000,0.10441,200.7205
0.67000,0.12649,246.3838
0.67000,0.15325,316.9753
0.67000,0.18566,426.8606
0.67000,0.22494,599.5694
0.67000,0.27252,874.5670
0.67000,0.33016,1320.0474
0.67000,0.40000,2058.3639
0.71505,0.00400,116.8852
0.71505,0.00485,116.8383
0.71505,0.00587,116.7956
0.71505,0.00711,116.7646
0.71505,0.00862,116.7576
0.71505,0.01044,116.7942
0.71505,0.01265,116.9050
0.71505,0.01532,117.1375
0.71505,0.01857,117.5647
0.71505,0.02249,118.2979
0.71505,0.02725,119.5066
0.71505,0.03302,121.4483
0.71505,0.04000,124.5140
0.71505,0.04846,129.2978
0.71505,0.05871,136.7054
0.71505,0.07113,148.1220
0.71505,0.08618,165.6792
0.71505,0.10441,192.6800
0.71505,0.12649,234.2932
0.71505,0.15325,298.7052
0.71505,0.18566,399.0799
0.71505,0.22494,556.9924
0.71505,0.27252,808.6536
0.71505,0.33016,1216.6817
0.71505,0.40000,1893.5278
0.76312,0.00400,117.2231
0.76312,0.00485,117.2487
0.76312,0.00587,117.2942
0.76312,0.00711,117.3707
0.76312,0.00862,117.4948
0.76312,0.01044,117.6918
0.76312,0.01265,117.9989
0.76312,0.01532,118.4724
0.76312,0.01857,119.1961
0.76312,0.02249,120.2953
0.76312,0.02725,121.9573
0.76312,0.03302,124.4630
0.76312,0.04000,128.2339
0.76312,0.04846,133.9050
0.76312,0.05871,142.4367
0.76312,0.07113,155.2891
0.76312,0.08618,174.6973
0.76312,0.10441,204.1104
0.76312,0.12649,248.9062
0.76312,0.15325,317.5758
0.76312,0.18566,423.7369
0.76312,0.22494,589.6545
0.76312,0.27252,852.6154
0.76312,0.33016,1276.9616
0.76312,0.40000,1977.9942
0.81443,0.00400,117.7873
0.81443,0.00485,117.9346
0.81443,0.00587,118.1286
0.81443,0.00711,118.3866
0.81443,0.00862,118.7332
0.81443,0.01044,119.2031
0.81443,0.01265,119.8461
0.81443,0.01532,120.7342
0.81443,0.01857,121.9716
0.81443,0.02249,123.7099
0.81443,0.02725,126.1713
0.81443,0.03302,129.6826
0.81443,0.04000,134.7273
0.81443,0.04846,142.0248
0.81443,0.05871,152.6517
0.81443,0.07113,168.2315
0.81443,0.08618,191.2312
0.81443,0.10441,225.4357
0.81443,0.12649,276.7177
0.81443,0.15325,354.3116
0.81443,0.18566,472.9764
0.81443,0.22494,656.7740
0.81443,0.27252,945.9013
0.81443,0.33016,1409.5766
0.81443,0.40000,2171.6100
0.86919,0.00400,118.2623
0.86919,0.00485,118.5099
0.86919,0.00587,118.8254
0.86919,0.00711,119.2307
0.86919,0.00862,119.7554
0.86919,0.01044,120.4410
0.86919,0.01265,121.3452
0.86919,0.01532,122.5493
0.86919,0.01857,124.1691
0.86919,0.02249,126.3699
0.86919,0.02725,129.3905
0.86919,0.03302,133.5775
0.86919,0.04000,139.4382
0.86919,0.04846,147.7203
0.86919,0.05871,159.5340
0.86919,0.07113,176.5419
0.86919,0.08618,201.2569
0.86919,0.10441,237.5160
0.86919,0.12649,291.2489
0.86919,0.15325,371.7502
0.86919,0.18566,493.8343
0.86919,0.22494,681.5995
0.86919,0.27252,975.2297
0.86919,0.33016,1443.8157
0.86919,0.40000,2210.7894
0.92763,0.00400,118.3569
0.92763,0.00485,118.6212
0.92763,0.00587,118.9555
0.92763,0.00711,119.3812
0.92763,0.00862,119.9274
0.92763,0.01044,120.6340
0.92763,0.01265,121.5564
0.92763,0.01532,122.7719
0.92763,0.01857,124.3894
0.92763,0.02249,126.5638
0.92763,0.02725,129.5172
0.92763,0.03302,133.5705
0.92763,0.04000,139.1907
0.92763,0.04846,147.0634
0.92763,0.05871,158.2030
0.92763,0.07113,174.1239
0.92763,0.08618,197.1080
0.92763,0.10441,230.6311
0.92763,0.12649,280.0524
0.92763,0.15325,353.7538
0.92763,0.18566,465.0676
0.92763,0.22494,635.6364
0.92763,0.27252,901.4714
0.92763,0.33016,1324.3454
0.92763,0.40000,2014.3273
0.99000,0.00400,117.9499
0.99000,0.00485,118.1236
0.99000,0.00587,118.3459
0.99000,0.00711,118.6328
0.99000,0.00862,119.0062
0.99000,0.01044,119.4966
0.99000,0.01265,120.1469
0.99000,0.01532,121.0178
0.99000,0.01857,122.1956
0.99000,0.02249,123.8047
0.99000,0.02725,126.0243
0.99000,0.03302,129.1160
0.99000,0.04000,133.4627
0.99000,0.04846,139.6300
0.99000,0.05871,148.4584
0.99000,0.07113,161.2081
0.99000,0.08618,179.7844
0.99000,0.10441,207.0975
0.99000,0.12649,247.6445
0.99000,0.15325,308.4716
0.99000,0.18566,400.8019
0.99000,0.22494,542.8712
0.99000,0.27252,765.0402
0.99000,0.33016,1119.3998
0.99000,0.40000,1698.7491
1.00000,0.00400,117.8456
1.00000,0.00480,117.9885
1.00000,0.00576,118.1703
1.00000,0.00692,118.4034
1.00000,0.00831,118.7046
1.00000,0.00997,119.0974
1.00000,0.01197,119.6138
1.00000,0.01437,120.2991
1.00000,0.01725,121.2163
1.00000,0.02071,122.4551
1.00000,0.02486,124.1426
1.00000,0.02984,126.4609
1.00000,0.03583,129.6716
1.00000,0.04301,134.1538
1.00000,0.05163,140.4587
1.00000,0.06198,149.3948
1.00000,0.07440,162.1547
1.00000,0.08932,180.5136
1.00000,0.10722,207.1371
1.00000,0.12872,246.0720
1.00000,0.15452,303.5401
1.00000,0.18549,389.2522
1.00000,0.22267,518.6425
1.00000,0.26731,716.7877
1.00000,0.32089,1025.5414
1.00000,0.38522,1517.1240
1.00000,0.46244,2321.4544
1.00000,0.55513,3684.9579
1.00000,0.66641,6108.2812
1.00000,0.80000,10705.9715
1.04729,0.00400,117.2220
1.04729,0.00480,117.2470
1.04729,0.00576,117.2863
1.04729,0.00692,117.3468
1.04729,0.00831,117.4388
1.04729,0.00997,117.5772
1.04729,0.01197,117.7839
1.04729,0.01437,118.0909
1.04729,0.01725,118.5448
1.04729,0.02071,119.2137
1.04729,0.02486,120.1974
1.04729,0.02984,121.6420
1.04729,0.03583,123.7619
1.04729,0.04301,126.8728
1.04729,0.05163,131.4409
1.04729,0.06198,138.1578
1.04729,0.07440,148.0545
1.04729,0.08932,162.6787
1.04729,0.10722,184.3710
1.04729,0.12872,216.7061
1.04729,0.15452,265.2072
1.04729,0.18549,338.5309
1.04729,0.22267,450.4838
1.04729,0.26731,623.5614
1.04729,0.32089,895.3989
1.04729,0.38522,1331.0620
1.04729,0.46244,2047.7804
1.04729,0.55513,3268.1818
1.04729,0.66641,5444.9876
1.04729,0.80000,9586.8404
1.09682,0.00400,116.5869
1.09682,0.00480,116.4840
1.09682,0.00576,116.3697
1.09682,0.00692,116.2454
1.09682,0.00831,116.1152
1.09682,0.00997,115.9862
1.09682,0.01197,115.8710
1.09682,0.01437,115.7902
1.09682,0.01725,115.7765
1.09682,0.02071,115.8815
1.09682,0.02486,116.1840
1.09682,0.02984,116.8050
1.09682,0.03583,117.9275
1.09682,0.04301,119.8285
1.09682,0.05163,122.9257
1.09682,0.06198,127.8498
1.09682,0.07440,135.5544
1.09682,0.08932,147.4879
1.09682,0.10722,165.8622
1.09682,0.12872,194.0825
1.09682,0.15452,237.4447
1.09682,0.18549,304.2955
1.09682,0.22267,408.0078
1.09682,0.26731,570.4548
1.09682,0.32089,828.3487
1.09682,0.38522,1245.3324
1.09682,0.46244,1936.3397
1.09682,0.55513,3120.0766
1.09682,0.66641,5242.0852
1.09682,0.80000,9296.7289
1.14870,0.00400,116.0850
1.14870,0.00480,115.8815
1.14870,0.00576,115.6461
1.14870,0.00692,115.3766
1.14870,0.00831,115.0719
1.14870,0.00997,114.7334
1.14870,0.01197,114.3664
1.14870,0.01437,113.9830
1.14870,0.01725,113.6057
1.14870,0.02071,113.2736
1.14870,0.02486,113.0507
1.14870,0.02984,113.0396
1.14870,0.03583,113.4018
1.14870,0.04301,114.3877
1.14870,0.05163,116.3832
1.14870,0.06198,119.9802
1.14870,0.07440,126.0859
1.14870,0.08932,136.0919
1.14870,0.10722,152.1423
1.14870,0.12872,177.5606
1.14870,0.15452,217.5467
1.14870,0.18549,280.3363
1.14870,0.22267,379.1808
1.14870,0.26731,535.8367
1.14870,0.32089,786.9435
1.14870,0.38522,1196.2198
1.14870,0.46244,1879.0907
1.14870,0.55513,3055.8910
1.14870,0.66641,5177.0174
1.14870,0.80000,9251.6685
1.20303,0.00400,115.9369
1.20303,0.00480,115.7013
1.20303,0.00576,115.4263
1.20303,0.00692,115.1076
1.20303,0.00831,114.7416
1.20303,0.00997,114.3261
1.20303,0.01197,113.8619
1.20303,0.01437,113.3550
1.20303,0.01725,112.8194
1.20303,0.02071,112.2826
1.20303,0.02486,111.7926
1.20303,0.02984,111.4300
1.20303,0.03583,111.3246
1.20303,0.04301,111.6827
1.20303,0.05163,112.8264
1.20303,0.06198,115.2558
1.20303,0.07440,119.7441
1.20303,0.08932,127.4862
1.20303,0.10722,140.3328
1.20303,0.12872,161.1660
1.20303,0.15452,194.5117
1.20303,0.18549,247.5597
1.20303,0.22267,331.9070
1.20303,0.26731,466.6347
1.20303,0.32089,683.9326
1.20303,0.38522,1039.8674
1.20303,0.46244,1636.1402
1.20303,0.55513,2667.1310
1.20303,0.66641,4530.6709
1.20303,0.80000,8119.4436
1.25992,0.00400,116.2719
1.25992,0.00480,116.0995
1.25992,0.00576,115.8988
1.25992,0.00692,115.6668
1.25992,0.00831,115.4012
1.25992,0.00997,115.1011
1.25992,0.01197,114.7680
1.25992,0.01437,114.4074
1.25992,0.01725,114.0317
1.25992,0.02071,113.6638
1.25992,0.02486,113.3430
1.25992,0.02984,113.1344
1.25992,0.03583,113.1427
1.25992,0.04301,113.5318
1.25992,0.05163,114.5576
1.25992,0.06198,116.6160
1.25992,0.07440,120.3175
1.25992,0.08932,126.6034
1.25992,0.10722,136.9296
1.25992,0.12872,153.5605
1.25992,0.15452,180.0478
1.25992,0.18549,222.0288
1.25992,0.22267,288.5899
1.25992,0.26731,394.6704
1.25992,0.32089,565.4587
1.25992,0.38522,844.8022
1.25992,0.46244,1312.1973
1.25992,0.55513,2119.5116
1.25992,0.66641,3577.4486
1.25992,0.80000,6383.1691
1.31951,0.00400,117.1432
1.31951,0.00480,117.1438
1.31951,0.00576,117.1498
1.31951,0.00692,117.1651
1.31951,0.00831,117.1949
1.31951,0.00997,117.2471
1.31951,0.01197,117.3335
1.31951,0.01437,117.4719
1.31951,0.01725,117.6883
1.31951,0.02071,118.0211
1.31951,0.02486,118.5270
1.31951,0.02984,119.2896
1.31951,0.03583,120.4321
1.31951,0.04301,122.1370
1.31951,0.05163,124.6726
1.31951,0.06198,128.4449
1.31951,0.07440,134.0539
1.31951,0.08932,142.4045
1.31951,0.10722,154.8683
1.31951,0.12872,173.5443
1.31951,0.15452,201.6805
1.31951,0.18549,244.3767
1.31951,0.22267,309.7792
1.31951,0.26731,411.1839
1.31951,0.32089,570.8751
1.31951,0.38522,827.4584
1.31951,0.46244,1250.6613
1.31951,0.55513,1973.3095
1.31951,0.66641,3266.6399
1.31951,0.80000,5738.8903
1.38191,0.00400,118.2199
1.38191,0.00480,118.4374
1.38191,0.00576,118.7044
1.38191,0.00692,119.0336
1.38191,0.00831,119.4409
1.38191,0.00997,119.9476
1.38191,0.01197,120.5817
1.38191,0.01437,121.3802
1.38191,0.01725,122.3931
1.38191,0.02071,123.6879
1.38191,0.02486,125.3572
1.38191,0.02984,127.5286
1.38191,0.03583,130.3805
1.38191,0.04301,134.1637
1.38191,0.05163,139.2294
1.38191,0.06198,146.0989
1.38191,0.07440,155.5091
1.38191,0.08932,168.5464
1.38191,0.10722,186.8205
1.38191,0.12872,212.7472
1.38191,0.15452,250.0053
1.38191,0.18549,304.2902
1.38191,0.22267,384.5927
1.38191,0.26731,505.4388
1.38191,0.32089,690.9617
1.38191,0.38522,982.6527
1.38191,0.46244,1454.9472
1.38191,0.55513,2248.7793
1.38191,0.66641,3650.3128
1.38191,0.80000,6297.6700
1.44727,0.00400,118.8655
1.44727,0.00480,119.2125
1.44727,0.00576,119.6348
1.44727,0.00692,120.1507
1.44727,0.00831,120.7821
1.44727,0.00997,121.5585
1.44727,0.01197,122.5167
1.44727,0.01437,123.7055
1.44727,0.01725,125.1869
1.44727,0.02071,127.0454
1.44727,0.02486,129.3927
1.44727,0.02984,132.3789
1.44727,0.03583,136.2137
1.44727,0.04301,141.1816
1.44727,0.05163,147.6819
1.44727,0.06198,156.2780
1.44727,0.07440,167.7760
1.44727,0.08932,183.3549
1.44727,0.10722,204.6962
1.44727,0.12872,234.3501
1.44727,0.15452,276.1484
1.44727,0.18549,335.9800
1.44727,0.22267,423.0842
1.44727,0.26731,552.3064
1.44727,0.32089,748.1984
1.44727,0.38522,1052.8059
1.44727,0.46244,1541.3099
1.44727,0.55513,2355.6608
1.44727,0.66641,3783.4237
1.44727,0.80000,6464.6521
1.51572,0.00400,118.5267
1.51572,0.00480,118.8031
1.51572,0.00576,119.1399
1.51572,0.00692,119.5500
1.51572,0.00831,120.0532
1.51572,0.00997,120.6734
1.51572,0.01197,121.4376
1.51572,0.01437,122.3867
1.51572,0.01725,123.5694
1.51572,0.02071,125.0533
1.51572,0.02486,126.9284
1.51572,0.02984,129.3164
1.51572,0.03583,132.3829
1.51572,0.04301,136.3573
1.51572,0.05163,141.5607
1.51572,0.06198,148.4459
1.51572,0.07440,157.6605
1.51572,0.08932,170.1420
1.51572,0.10722,187.2642
1.51572,0.12872,211.0716
1.51572,0.15452,244.6512
1.51572,0.18549,292.7513
1.51572,0.22267,362.8257
1.51572,0.26731,466.8614
1.51572,0.32089,624.7013
1.51572,0.38522,870.3654
1.51572,0.46244,1264.7704
1.51572,0.55513,1923.1451
1.51572,0.66641,3079.5020
1.51572,0.80000,5256.6411
1.58740,0.00400,117.2718
1.58740,0.00480,117.2952
1.58740,0.00576,117.3251
1.58740,0.00692,117.3662
1.58740,0.00831,117.4322
1.58740,0.00997,117.5119
1.58740,0.01197,117.6233
1.58740,0.01437,117.7759
1.58740,0.01725,117.9932
1.58740,0.02071,118.3003
1.58740,0.02486,118.7358
1.58740,0.02984,119.3563
1.58740,0.03583,120.2440
1.58740,0.04301,121.5198
1.58740,0.05163,123.3586
1.58740,0.06198,126.0253
1.58740,0.07440,129.9074
1.58740,0.08932,135.5805
1.58740,0.10722,143.9300
1.58740,0.12872,156.2892
1.58740,0.15452,174.7207
1.58740,0.18549,202.4533
1.58740,0.22267,244.6350
1.58740,0.26731,309.6486
1.58740,0.32089,411.5200
1.58740,0.38522,574.5089
1.58740,0.46244,842.3698
1.58740,0.55513,1298.3490
1.58740,0.66641,2112.2905
1.58740,0.80000,3665.1733
1.66248,0.00400,116.1030
1.66248,0.00480,115.8900
1.66248,0.00576,115.6357
1.66248,0.00692,115.3374
1.66248,0.00831,114.9849
1.66248,0.00997,114.5777
1.66248,0.01197,114.0986
1.66248,0.01437,113.5427
1.66248,0.01725,112.9049
1.66248,0.02071,112.1829
1.66248,0.02486,111.3822
1.66248,0.02984,110.5085
1.66248,0.03583,109.5931
1.66248,0.04301,108.6911
1.66248,0.05163,107.8959
1.66248,0.06198,107.3870
1.66248,0.07440,107.4070
1.66248,0.08932,108.3823
1.66248,0.10722,110.9989
1.66248,0.12872,116.3438
1.66248,0.15452,126.1580
1.66248,0.18549,143.2509
1.66248,0.22267,172.2112
1.66248,0.26731,220.6658
1.66248,0.32089,301.5893
1.66248,0.38522,437.7343
1.66248,0.46244,670.6094
1.66248,0.55513,1079.9411
1.66248,0.66641,1829.6712
1.66248,0.80000,3289.9077
1.74110,0.00400,115.9506
1.74110,0.00480,115.7056
1.74110,0.00576,115.4144
1.74110,0.00692,115.0683
1.74110,0.00831,114.6566
1.74110,0.00997,114.1719
1.74110,0.01197,113.6020
1.74110,0.01437,112.9353
1.74110,0.01725,112.1618
1.74110,0.02071,111.2664
1.74110,0.02486,110.2451
1.74110,0.02984,109.1179
1.74110,0.03583,107.8505
1.74110,0.04301,106.5003
1.74110,0.05163,105.1201
1.74110,0.06198,103.8229
1.74110,0.07440,102.8017
1.74110,0.08932,102.3788
1.74110,0.10722,103.0849
1.74110,0.12872,105.7839
1.74110,0.15452,111.8807
1.74110,0.18549,123.6691
1.74110,0.22267,144.9316
1.74110,0.26731,182.0023
1.74110,0.32089,245.7239
1.74110,0.38522,355.2117
1.74110,0.46244,545.4976
1.74110,0.55513,884.1480
1.74110,0.66641,1510.6661
1.74110,0.80000,2741.4739
1.82344,0.00400,116.8018
1.82344,0.00480,116.7277
1.82344,0.00576,116.6385
1.82344,0.00692,116.5334
1.82344,0.00831,116.4170
1.82344,0.00997,116.2782
1.82344,0.01197,116.1196
1.82344,0.01437,115.9458
1.82344,0.01725,115.7502
1.82344,0.02071,115.5415
1.82344,0.02486,115.3270
1.82344,0.02984,115.1232
1.82344,0.03583,114.9571
1.82344,0.04301,114.8707
1.82344,0.05163,114.9396
1.82344,0.06198,115.2739
1.82344,0.07440,116.0500
1.82344,0.08932,117.5376
1.82344,0.10722,120.1752
1.82344,0.12872,124.6318
1.82344,0.15452,131.9690
1.82344,0.18549,143.7884
