0.90858,0.10000,186.2438
0.91776,0.01000,86.3560
0.91776,0.01061,86.5932
0.91776,0.01125,86.8507
0.91776,0.01194,87.1304
0.91776,0.01266,87.4347
0.91776,0.01343,87.7660
0.91776,0.01425,88.1269
0.91776,0.01512,88.5205
0.91776,0.01604,88.9503
0.91776,0.01701,89.4198
0.91776,0.01805,89.9334
0.91776,0.01914,90.4957
0.91776,0.02031,91.1118
0.91776,0.02154,91.7877
0.91776,0.02285,92.5299
0.91776,0.02424,93.3455
0.91776,0.02572,94.2428
0.91776,0.02728,95.2310
0.91776,0.02894,96.3202
0.91776,0.03070,97.5220
0.91776,0.03257,98.8494
0.91776,0.03455,100.3168
0.91776,0.03665,101.9406
0.91776,0.03888,103.7393
0.91776,0.04125,105.7335
0.91776,0.04375,107.9465
0.91776,0.04642,110.4049
0.91776,0.04924,113.1383
0.91776,0.05223,116.1804
0.91776,0.05541,119.5692
0.91776,0.05878,123.3479
0.91776,0.06236,127.5652
0.91776,0.06615,132.2765
0.91776,0.07017,137.5446
0.91776,0.07444,143.4409
0.91776,0.07897,150.0466
0.91776,0.08377,157.4541
0.91776,0.08886,165.7688
0.91776,0.09427,175.1110
0.91776,0.10000,185.6179
0.97848,0.01000,86.1437
0.97848,0.01061,86.3612
0.97848,0.01125,86.5968
0.97848,0.01194,86.8525
0.97848,0.01266,87.1302
0.97848,0.01343,87.4319
0.97848,0.01425,87.7602
0.97848,0.01512,88.1176
0.97848,0.01604,88.5071
0.97848,0.01701,88.9320
0.97848,0.01805,89.3959
0.97848,0.01914,89.9030
0.97848,0.02031,90.4577
0.97848,0.02154,91.0651
0.97848,0.02285,91.7309
0.97848,0.02424,92.4615
0.97848,0.02572,93.2639
0.97848,0.02728,94.1460
0.97848,0.02894,95.1168
0.97848,0.03070,96.1861
0.97848,0.03257,97.3653
0.97848,0.03455,98.6668
0.97848,0.03665,100.1048
0.97848,0.03888,101.6952
0.97848,0.04125,103.4559
0.97848,0.04375,105.4070
0.97848,0.04642,107.5712
0.97848,0.04924,109.9742
0.97848,0.05223,112.6449
0.97848,0.05541,115.6161
0.97848,0.05878,118.9248
0.97848,0.06236,122.6129
0.97848,0.06615,126.7281
0.97848,0.07017,131.3242
0.97848,0.07444,136.4626
0.97848,0.07897,142.2128
0.97848,0.08377,148.6541
0.97848,0.08886,155.8769
0.97848,0.09427,163.9843
0.97848,0.10000,173.0937
1.04321,0.01000,84.6065
1.04321,0.01061,84.7247
1.04321,0.01125,84.8543
1.04321,0.01194,84.9966
1.04321,0.01266,85.1531
1.04321,0.01343,85.3252
1.04321,0.01425,85.5148
1.04321,0.01512,85.7237
1.04321,0.01604,85.9542
1.04321,0.01701,86.2087
1.04321,0.01805,86.4900
1.04321,0.01914,86.8010
1.04321,0.02031,87.1454
1.04321,0.02154,87.5269
1.04321,0.02285,87.9500
1.04321,0.02424,88.4194
1.04321,0.02572,88.9409
1.04321,0.02728,89.5204
1.04321,0.02894,90.1651
1.04321,0.03070,90.8828
1.04321,0.03257,91.6824
1.04321,0.03455,92.5739
1.04321,0.03665,93.5686
1.04321,0.03888,94.6792
1.04321,0.04125,95.9202
1.04321,0.04375,97.3079
1.04321,0.04642,98.8607
1.04321,0.04924,100.5995
1.04321,0.05223,102.5480
1.04321,0.05541,104.7329
1.04321,0.05878,107.1848
1.04321,0.06236,109.9381
1.04321,0.06615,113.0322
1.04321,0.07017,116.5116
1.04321,0.07444,120.4273
1.04321,0.07897,124.8371
1.04321,0.08377,129.8071
1.04321,0.08886,135.4127
1.04321,0.09427,141.7400
1.04321,0.10000,148.8877
1.11222,0.01000,82.3219
1.11222,0.01061,82.3004
1.11222,0.01125,82.2818
1.11222,0.01194,82.2668
1.11222,0.01266,82.2563
1.11222,0.01343,82.2512
1.11222,0.01425,82.2526
1.11222,0.01512,82.2618
1.11222,0.01604,82.2802
1.11222,0.01701,82.3095
1.11222,0.01805,82.3517
1.11222,0.01914,82.4089
1.11222,0.02031,82.4837
1.11222,0.02154,82.5789
1.11222,0.02285,82.6979
1.11222,0.02424,82.8445
1.11222,0.02572,83.0229
1.11222,0.02728,83.2381
1.11222,0.02894,83.4957
1.11222,0.03070,83.8021
1.11222,0.03257,84.1647
1.11222,0.03455,84.5918
1.11222,0.03665,85.0930
1.11222,0.03888,85.6791
1.11222,0.04125,86.3625
1.11222,0.04375,87.1574
1.11222,0.04642,88.0799
1.11222,0.04924,89.1484
1.11222,0.05223,90.3840
1.11222,0.05541,91.8106
1.11222,0.05878,93.4557
1.11222,0.06236,95.3506
1.11222,0.06615,97.5309
1.11222,0.07017,100.0378
1.11222,0.07444,102.9179
1.11222,0.07897,106.2249
1.11222,0.08377,110.0202
1.11222,0.08886,114.3742
1.11222,0.09427,119.3678
1.11222,0.10000,125.0937
1.18581,0.01000,80.6349
1.18581,0.01061,80.5081
1.18581,0.01125,80.3775
1.18581,0.01194,80.2434
1.18581,0.01266,80.1060
1.18581,0.01343,79.9658
1.18581,0.01425,79.8234
1.18581,0.01512,79.6794
1.18581,0.01604,79.5346
1.18581,0.01701,79.3900
1.18581,0.01805,79.2469
1.18581,0.01914,79.1065
1.18581,0.02031,78.9705
1.18581,0.02154,78.8409
1.18581,0.02285,78.7200
1.18581,0.02424,78.6104
1.18581,0.02572,78.5153
1.18581,0.02728,78.4383
1.18581,0.02894,78.3836
1.18581,0.03070,78.3562
1.18581,0.03257,78.3616
1.18581,0.03455,78.4065
1.18581,0.03665,78.4984
1.18581,0.03888,78.6462
1.18581,0.04125,78.8597
1.18581,0.04375,79.1507
1.18581,0.04642,79.5324
1.18581,0.04924,80.0203
1.18581,0.05223,80.6321
1.18581,0.05541,81.3879
1.18581,0.05878,82.3112
1.18581,0.06236,83.4288
1.18581,0.06615,84.7715
1.18581,0.07017,86.3749
1.18581,0.07444,88.2797
1.18581,0.07897,90.5329
1.18581,0.08377,93.1884
1.18581,0.08886,96.3084
1.18581,0.09427,99.9646
1.18581,0.10000,104.2395
1.26426,0.01000,80.9977
1.26426,0.01061,80.8842
1.26426,0.01125,80.7665
1.26426,0.01194,80.6448
1.26426,0.01266,80.5191
1.26426,0.01343,80.3898
1.26426,0.01425,80.2571
1.26426,0.01512,80.1213
1.26426,0.01604,79.9830
1.26426,0.01701,79.8427
1.26426,0.01805,79.7010
1.26426,0.01914,79.5589
1.26426,0.02031,79.4174
1.26426,0.02154,79.2777
1.26426,0.02285,79.1412
1.26426,0.02424,79.0097
1.26426,0.02572,78.8853
1.26426,0.02728,78.7703
1.26426,0.02894,78.6674
1.26426,0.03070,78.5800
1.26426,0.03257,78.5119
1.26426,0.03455,78.4674
1.26426,0.03665,78.4518
1.26426,0.03888,78.4708
1.26426,0.04125,78.5313
1.26426,0.04375,78.6414
1.26426,0.04642,78.8100
1.26426,0.04924,79.0479
1.26426,0.05223,79.3671
1.26426,0.05541,79.7816
1.26426,0.05878,80.3077
1.26426,0.06236,80.9640
1.26426,0.06615,81.7718
1.26426,0.07017,82.7559
1.26426,0.07444,83.9447
1.26426,0.07897,85.3709
1.26426,0.08377,87.0723
1.26426,0.08886,89.0925
1.26426,0.09427,91.4815
1.26426,0.10000,94.2973
1.34789,0.01000,83.8405
1.34789,0.01061,83.8979
1.34789,0.01125,83.9613
1.34789,0.01194,84.0313
1.34789,0.01266,84.1088
1.34789,0.01343,84.1947
1.34789,0.01425,84.2898
1.34789,0.01512,84.3952
1.34789,0.01604,84.5123
1.34789,0.01701,84.6423
1.34789,0.01805,84.7867
1.34789,0.01914,84.9474
1.34789,0.02031,85.1262
1.34789,0.02154,85.3254
1.34789,0.02285,85.5473
1.34789,0.02424,85.7949
1.34789,0.02572,86.0711
1.34789,0.02728,86.3796
1.34789,0.02894,86.7242
1.34789,0.03070,87.1095
1.34789,0.03257,87.5406
1.34789,0.03455,88.0232
1.34789,0.03665,88.5636
1.34789,0.03888,89.1693
1.34789,0.04125,89.8486
1.34789,0.04375,90.6107
1.34789,0.04642,91.4662
1.34789,0.04924,92.4273
1.34789,0.05223,93.5075
1.34789,0.05541,94.7222
1.34789,0.05878,96.0891
1.34789,0.06236,97.6282
1.34789,0.06615,99.3620
1.34789,0.07017,101.3165
1.34789,0.07444,103.5211
1.34789,0.07897,106.0093
1.34789,0.08377,108.8195
1.34789,0.08886,111.9955
1.34789,0.09427,115.5873
1.34789,0.10000,119.6521
1.43707,0.01000,86.8993
1.43707,0.01061,87.1446
1.43707,0.01125,87.4075
1.43707,0.01194,87.6895
1.43707,0.01266,87.9922
1.43707,0.01343,88.3172
1.43707,0.01425,88.6663
1.43707,0.01512,89.0418
1.43707,0.01604,89.4456
1.43707,0.01701,89.8805
1.43707,0.01805,90.3489
1.43707,0.01914,90.8540
1.43707,0.02031,91.3989
1.43707,0.02154,91.9872
1.43707,0.02285,92.6231
1.43707,0.02424,93.3108
1.43707,0.02572,94.0552
1.43707,0.02728,94.8617
1.43707,0.02894,95.7363
1.43707,0.03070,96.6857
1.43707,0.03257,97.7171
1.43707,0.03455,98.8388
1.43707,0.03665,100.0599
1.43707,0.03888,101.3905
1.43707,0.04125,102.8421
1.43707,0.04375,104.4273
1.43707,0.04642,106.1602
1.43707,0.04924,108.0568
1.43707,0.05223,110.1348
1.43707,0.05541,112.4143
1.43707,0.05878,114.9176
1.43707,0.06236,117.6701
1.43707,0.06615,120.7001
1.43707,0.07017,124.0397
1.43707,0.07444,127.7252
1.43707,0.07897,131.7974
1.43707,0.08377,136.3028
1.43707,0.08886,141.2939
1.43707,0.09427,146.8303
1.43707,0.10000,152.9798
1.53214,0.01000,86.1569
1.53214,0.01061,86.3512
1.53214,0.01125,86.5592
1.53214,0.01194,86.7821
1.53214,0.01266,87.0212
1.53214,0.01343,87.2776
1.53214,0.01425,87.5529
1.53214,0.01512,87.8485
1.53214,0.01604,88.1662
1.53214,0.01701,88.5079
1.53214,0.01805,88.8756
1.53214,0.01914,89.2715
1.53214,0.02031,89.6982
1.53214,0.02154,90.1584
1.53214,0.02285,90.6550
1.53214,0.02424,91.1914
1.53214,0.02572,91.7714
1.5321384982115358,0.02728333376486768,92.39878225397936
1.5321384982115358,0.028942661247167503,93.07822307478361
1.5321384982115358,0.0307029062975785,93.81465234719766
1.5321384982115358,0.03257020655659783,94.61359070266163
1.5321384982115358,0.03455107294592218,95.4811703050417
1.5321384982115358,0.03665241237079628,96.42421031382588
1.5321384982115358,0.038881551803080894,97.4503025126553
1.5321384982115358,0.04124626382901352,98.56790851534302
1.5321384982115358,0.043754793750741844,99.78647034577256
1.5321384982115358,0.046415888336127774,101.11653629178711
1.5321384982115358,0.04923882631706739,102.56990436904137
1.5321384982115358,0.052233450742668434,104.15978607645948
1.5321384982115358,0.05541020330009492,105.90099349750562
1.5321384982115358,0.05878016072274912,107.81015346060768
1.5321384982115358,0.062355073412739125,109.90595291337083
1.60000,0.00300,83.2311
1.60000,0.00364,83.2372
1.60000,0.00441,83.2465
1.60000,0.00535,83.2607
1.60000,0.00648,83.2822
1.60000,0.00786,83.3146
1.60000,0.00953,83.3631
1.60000,0.01155,83.4357
1.60000,0.01401,83.5441
1.60000,0.01698,83.7055
1.60000,0.02059,83.9459
1.60000,0.02496,84.3036
1.60000,0.03027,84.8361
1.60000,0.03670,85.6293
1.60000,0.04449,86.8121
1.60000,0.05394,88.5790
1.60000,0.06540,91.2248
1.60000,0.07929,95.1989
1.60000,0.09614,101.1919
1.60000,0.11656,110.2757
1.60000,0.14132,124.1321
1.60000,0.17134,145.4390
1.60000,0.20774,178.5353
1.60000,0.25186,230.6054
1.60000,0.30537,313.8712
1.60000,0.37023,449.8393
1.60000,0.44888,678.0121
1.60000,0.54423,1075.0584
1.60000,0.65984,1800.9680
1.60000,0.80000,3224.3248
1.79191,0.00300,82.6702
1.79191,0.00364,82.5555
1.79191,0.00441,82.4177
1.79191,0.00535,82.2524
1.79191,0.00648,82.0547
1.79191,0.00786,81.8188
1.79191,0.00953,81.5386
1.79191,0.01155,81.2074
1.79191,0.01401,80.8183
1.79191,0.01698,80.3652
1.79191,0.02059,79.8435
1.79191,0.02496,79.2520
1.79191,0.03027,78.5961
1.79191,0.03670,77.8924
1.79191,0.04449,77.1764
1.79191,0.05394,76.5150
1.79191,0.06540,76.0262
1.79191,0.07929,75.9107
1.79191,0.09614,76.5034
1.79191,0.11656,78.3577
1.79191,0.14132,82.3866
1.79191,0.17134,90.1015
1.79191,0.20774,104.0306
1.79191,0.25186,128.4688
1.79191,0.30537,170.8803
1.79191,0.37023,244.6365
1.79191,0.44888,374.6790
1.79191,0.54423,610.0935
1.79191,0.65984,1054.7086
1.79191,0.80000,1951.5749
2.00684,0.00300,83.6106
2.00684,0.00364,83.6943
2.00684,0.00441,83.7966
2.00684,0.00535,83.9217
2.00684,0.00648,84.0751
2.00684,0.00786,84.2634
2.00684,0.00953,84.4954
2.00684,0.01155,84.7819
2.00684,0.01401,85.1372
2.00684,0.01698,85.5795
2.00684,0.02059,86.1330
2.00684,0.02496,86.8297
2.00684,0.03027,87.7124
2.00684,0.03670,88.8394
2.00684,0.04449,90.2910
2.00684,0.05394,92.1790
2.00684,0.06540,94.6614
2.00684,0.07929,97.9653
2.00684,0.09614,102.4213
2.00684,0.11656,108.5193
2.00684,0.14132,116.9985
2.00684,0.17134,128.9970
2.00684,0.20774,146.3067
2.00684,0.25186,171.8246
2.00684,0.30537,210.3832
2.00684,0.37023,270.3530
2.00684,0.44888,366.9269
2.00684,0.54423,529.3720
2.00684,0.65984,818.6786
2.00684,0.80000,1376.9253
2.24756,0.00300,83.1924
2.24756,0.00364,83.1865
2.24756,0.00441,83.1797
2.24756,0.00535,83.1720
2.24756,0.00648,83.1634
2.24756,0.00786,83.1542
2.24756,0.00953,83.1449
2.24756,0.01155,83.1361
2.24756,0.01401,83.1292
2.24756,0.01698,83.1265
2.24756,0.02059,83.1317
2.24756,0.02496,83.1504
2.24756,0.03027,83.1917
2.24756,0.03670,83.2695
2.24756,0.04449,83.4054
2.24756,0.05394,83.6328
2.24756,0.06540,84.0033
2.24756,0.07929,84.5968
2.24756,0.09614,85.5377
2.24756,0.11656,87.0211
2.24756,0.14132,89.3564
2.24756,0.17134,93.0394
2.24756,0.20774,98.8795
2.24756,0.25186,108.2257
2.24756,0.30537,123.3873
2.24756,0.37023,148.4570
2.24756,0.44888,191.0175
2.24756,0.54423,265.9652
2.24756,0.65984,405.0133
2.24756,0.80000,684.3461
2.51714,0.00300,83.1207
2.51714,0.00364,83.0993
2.51714,0.00441,83.0736
2.51714,0.00535,83.0428
2.51714,0.00648,83.0061
2.51714,0.00786,82.9624
2.51714,0.00953,82.9106
2.51714,0.01155,82.8495
2.51714,0.01401,82.7782
2.51714,0.01698,82.6957
2.51714,0.02059,82.6014
2.51714,0.02496,82.4958
2.51714,0.03027,82.3808
2.51714,0.03670,82.2605
2.51714,0.04449,82.1438
2.51714,0.05394,82.0459
2.51714,0.06540,81.9933
2.51714,0.07929,82.0303
2.51714,0.09614,82.2300
2.51714,0.11656,82.7122
2.51714,0.14132,83.6732
2.51714,0.17134,85.4370
2.51714,0.20774,88.5441
2.51714,0.25186,93.9116
2.51714,0.30537,103.1345
2.51714,0.37023,119.0766
2.51714,0.44888,147.1089
2.51714,0.54423,197.9121
2.51714,0.65984,294.5518
2.51714,0.80000,493.6897
2.81906,0.00300,83.3221
2.81906,0.00364,83.3433
2.81906,0.00441,83.3693
2.81906,0.00535,83.4010
2.81906,0.00648,83.4399
2.81906,0.00786,83.4876
2.81906,0.00953,83.5464
2.81906,0.01155,83.6189
2.81906,0.01401,83.7088
2.81906,0.01698,83.8206
2.81906,0.02059,83.9605
2.81906,0.02496,84.1364
2.81906,0.03027,84.3591
2.81906,0.03670,84.6430
2.81906,0.04449,85.0084
2.81906,0.05394,85.4829
2.81906,0.06540,86.1060
2.81906,0.07929,86.9341
2.81906,0.09614,88.0492
2.81906,0.11656,89.5731
2.81906,0.14132,91.6890
2.81906,0.17134,94.6791
2.81906,0.20774,98.9880
2.81906,0.25186,105.3351
2.81906,0.30537,114.9233
2.81906,0.37023,129.8451
2.81906,0.44888,153.9272
2.81906,0.54423,194.6444
2.81906,0.65984,268.0041
2.81906,0.80000,413.7335
3.15719,0.00300,83.1841
3.15719,0.00364,83.1758
3.15719,0.00441,83.1658
3.15719,0.00535,83.1538
3.15719,0.00648,83.1395
3.15719,0.00786,83.1223
3.15719,0.00953,83.1020
3.15719,0.01155,83.0778
3.15719,0.01401,83.0493
3.15719,0.01698,83.0161
3.15719,0.02059,82.9776
3.15719,0.02496,82.9337
3.15719,0.03027,82.8845
3.15719,0.03670,82.8311
3.15719,0.04449,82.7754
3.15719,0.05394,82.7218
3.15719,0.06540,82.6776
3.15719,0.07929,82.6561
3.15719,0.09614,82.6790
3.15719,0.11656,82.7830
3.15719,0.14132,83.0287
3.15719,0.17134,83.5171
3.15719,0.20774,84.4183
3.15719,0.25186,86.0236
3.15719,0.30537,88.8440
3.15719,0.37023,93.8090
3.15719,0.44888,102.6918
3.15719,0.54423,119.1156
3.15719,0.65984,151.2865
3.15719,0.80000,221.4491
3.53589,0.00300,83.2397
3.53589,0.00364,83.2432
3.53589,0.00441,83.2474
3.53589,0.00535,83.2525
3.53589,0.00648,83.2588
3.53589,0.00786,83.2666
3.53589,0.00953,83.2763
3.53589,0.01155,83.2882
3.53589,0.01401,83.3031
3.53589,0.01698,83.3218
3.53589,0.02059,83.3453
3.53589,0.02496,83.3751
3.53589,0.03027,83.4132
3.53589,0.03670,83.4623
3.53589,0.04449,83.5262
3.53589,0.05394,83.6103
3.53589,0.06540,83.7222
3.53589,0.07929,83.8731
3.53589,0.09614,84.0793
3.53589,0.11656,84.3653
3.53589,0.14132,84.7685
3.53589,0.17134,85.3471
3.53589,0.20774,86.1937
3.53589,0.25186,87.4608
3.53589,0.30537,89.4083
3.53589,0.37023,92.5003
3.53589,0.44888,97.6206
3.53589,0.54423,106.6086
3.53589,0.65984,123.8483
3.53589,0.80000,162.6162
3.96000,0.00300,83.2104
3.96000,0.00364,83.2075
3.96000,0.00441,83.2040
3.96000,0.00535,83.1998
3.96000,0.00648,83.1947
3.96000,0.00786,83.1886
3.96000,0.00953,83.1812
3.96000,0.01155,83.1723
3.96000,0.01401,83.1617
3.96000,0.01698,83.1488
3.96000,0.02059,83.1335
3.96000,0.02496,83.1153
3.96000,0.03027,83.0936
3.96000,0.03670,83.0681
3.96000,0.04449,83.0382
3.96000,0.05394,83.0035
3.96000,0.06540,82.9639
3.96000,0.07929,82.9195
3.96000,0.09614,82.8716
3.96000,0.11656,82.8225
3.96000,0.14132,82.7775
3.96000,0.17134,82.7462
3.96000,0.20774,82.7473
3.96000,0.25186,82.8157
3.96000,0.30537,83.0191
3.96000,0.37023,83.4949
3.96000,0.44888,84.5437
3.96000,0.54423,86.8989
3.96000,0.65984,92.6815
3.96000,0.80000,110.0323
4.00000,0.00300,83.2121
4.00000,0.00364,83.2096
4.00000,0.00441,83.2066
4.00000,0.00535,83.2030
4.00000,0.00648,83.1986
4.00000,0.00786,83.1933
4.00000,0.00953,83.1869
4.00000,0.01155,83.1792
4.00000,0.01401,83.1699
4.00000,0.01698,83.1588
4.00000,0.02059,83.1456
4.00000,0.02496,83.1298
4.00000,0.03027,83.1112
4.00000,0.03670,83.0892
4.00000,0.04449,83.0635
4.00000,0.05394,83.0339
4.00000,0.06540,83.0003
4.00000,0.07929,82.9629
4.00000,0.09614,82.9231
4.00000,0.11656,82.8832
4.00000,0.14132,82.8482
4.00000,0.17134,82.8276
4.00000,0.20774,82.8391
4.00000,0.25186,82.9158
4.00000,0.30537,83.1218
4.00000,0.37023,83.5877
4.00000,0.44888,84.6000
4.00000,0.54423,86.8638
4.00000,0.65984,92.4375
4.00000,0.80000,109.3141
4.47978,0.00300,83.1944
4.47978,0.00364,83.1881
4.47978,0.00441,83.1805
4.47978,0.00535,83.1713
4.47978,0.00648,83.1601
4.47978,0.00786,83.1465
4.47978,0.00953,83.1301
4.47978,0.01155,83.1101
4.47978,0.01401,83.0859
4.47978,0.01698,83.0565
4.47978,0.02059,83.0209
4.47978,0.02496,82.9778
4.47978,0.03027,82.9254
4.47978,0.03670,82.8619
4.47978,0.04449,82.7848
4.47978,0.05394,82.6914
4.47978,0.06540,82.5781
4.47978,0.07929,82.4408
4.47978,0.09614,82.2744
4.47978,0.11656,82.0730
4.47978,0.14132,81.8298
4.47978,0.17134,81.5371
4.47978,0.20774,81.1874
4.47978,0.25186,80.7756
4.47978,0.30537,80.3057
4.47978,0.37023,79.8094
4.47978,0.44888,79.4028
4.47978,0.54423,79.4786
4.47978,0.65984,81.4774
4.47978,0.80000,92.0429
5.01711,0.00300,83.2096
5.01711,0.00364,83.2066
5.01711,0.00441,83.2029
5.01711,0.00535,83.1984
5.01711,0.00648,83.1929
5.01711,0.00786,83.1863
5.01711,0.00953,83.1783
5.01711,0.01155,83.1685
5.01711,0.01401,83.1567
5.01711,0.01698,83.1423
5.01711,0.02059,83.1248
5.01711,0.02496,83.1036
5.01711,0.03027,83.0778
5.01711,0.03670,83.0465
5.01711,0.04449,83.0083
5.01711,0.05394,82.9618
5.01711,0.06540,82.9050
5.01711,0.07929,82.8358
5.01711,0.09614,82.7512
5.01711,0.11656,82.6478
5.01711,0.14132,82.5212
5.01711,0.17134,82.3666
5.01711,0.20774,82.1784
5.01711,0.25186,81.9521
5.01711,0.30537,81.6884
5.01711,0.37023,81.4070
5.01711,0.44888,81.1926
5.01711,0.54423,81.3609
5.01711,0.65984,83.1631
5.01711,0.80000,92.7515
5.61889,0.00300,83.2168
5.61889,0.00364,83.2153
5.61889,0.00441,83.2135
5.61889,0.00535,83.2112
5.61889,0.00648,83.2085
5.61889,0.00786,83.2052
5.61889,0.00953,83.2012
5.61889,0.01155,83.1964
5.61889,0.01401,83.1905
5.61889,0.01698,83.1834
5.61889,0.02059,83.1747
5.61889,0.02496,83.1641
5.61889,0.03027,83.1513
5.61889,0.03670,83.1357
5.61889,0.04449,83.1167
5.61889,0.05394,83.0935
5.61889,0.06540,83.0652
5.61889,0.07929,83.0308
5.61889,0.09614,82.9887
5.61889,0.11656,82.9372
5.61889,0.14132,82.8745
5.61889,0.17134,82.7983
5.61889,0.20774,82.7068
5.61889,0.25186,82.5999
5.61889,0.30537,82.4842
5.61889,0.37023,82.3863
5.61889,0.44888,82.3996
5.61889,0.54423,82.8484
5.61889,0.65984,84.9875
5.61889,0.80000,94.9475
6.29285,0.00300,83.2277
6.29285,0.00364,83.2284
6.29285,0.00441,83.2294
6.29285,0.00535,83.2305
6.29285,0.00648,83.2319
6.29285,0.00786,83.2336
6.29285,0.00953,83.2356
6.29285,0.01155,83.2381
6.29285,0.01401,83.2411
6.29285,0.01698,83.2448
6.29285,0.02059,83.2492
6.29285,0.02496,83.2545
6.29285,0.03027,83.2610
6.29285,0.03670,83.2688
6.29285,0.04449,83.2783
6.29285,0.05394,83.2899
6.29285,0.06540,83.3038
6.29285,0.07929,83.3207
6.29285,0.09614,83.3412
6.29285,0.11656,83.3661
6.29285,0.14132,83.3966
6.29285,0.17134,83.4343
6.29285,0.20774,83.4820
6.29285,0.25186,83.5454
6.29285,0.30537,83.6377
6.29285,0.37023,83.7930
6.29285,0.44888,84.1117
6.29285,0.54423,84.9208
6.29285,0.65984,87.4619
6.29285,0.80000,97.7987
7.04765,0.00300,83.2249
7.04765,0.00364,83.2250
7.04765,0.00441,83.2253
7.04765,0.00535,83.2255
7.04765,0.00648,83.2259
7.04765,0.00786,83.2262
7.04765,0.00953,83.2267
7.04765,0.01155,83.2272
7.04765,0.01401,83.2279
7.04765,0.01698,83.2286
7.04765,0.02059,83.2295
7.04765,0.02496,83.2306
7.04765,0.03027,83.2318
7.04765,0.03670,83.2331
7.04765,0.04449,83.2345
7.04765,0.05394,83.2361
7.04765,0.06540,83.2376
7.04765,0.07929,83.2389
7.04765,0.09614,83.2397
7.04765,0.11656,83.2395
7.04765,0.14132,83.2378
7.04765,0.17134,83.2335
7.04765,0.20774,83.2257
7.04765,0.25186,83.2144
7.04765,0.30537,83.2039
7.04765,0.37023,83.2138
7.04765,0.44888,83.3197
7.04765,0.54423,83.8036
7.04765,0.65984,85.8192
7.04765,0.80000,95.2429
7.89299,0.00300,83.2212
7.89299,0.00364,83.2206
7.89299,0.00441,83.2198
7.89299,0.00535,83.2189
7.89299,0.00648,83.2178
7.89299,0.00786,83.2165
7.89299,0.00953,83.2148
7.89299,0.01155,83.2128
7.89299,0.01401,83.2103
7.89299,0.01698,83.2072
7.89299,0.02059,83.2034
7.89299,0.02496,83.1986
7.89299,0.03027,83.1926
7.89299,0.03670,83.1851
7.89299,0.04449,83.1755
7.89299,0.05394,83.1633
7.89299,0.06540,83.1475
7.89299,0.07929,83.1270
7.89299,0.09614,83.0998
7.89299,0.11656,83.0637
7.89299,0.14132,83.0149
7.89299,0.17134,82.9483
7.89299,0.20774,82.8566
7.89299,0.25186,82.7297
7.89299,0.30537,82.5562
7.89299,0.37023,82.3292
7.89299,0.44888,82.0778
7.89299,0.54423,81.9970
7.89299,0.65984,83.0651
7.89299,0.80000,90.7638
8.83972,0.00300,83.2233
8.83972,0.00364,83.2232
8.83972,0.00441,83.2230
8.83972,0.00535,83.2228
8.83972,0.00648,83.2225
8.83972,0.00786,83.2221
8.83972,0.00953,83.2216
8.83972,0.01155,83.2211
8.83972,0.01401,83.2203
8.83972,0.01698,83.2193
8.83972,0.02059,83.2181
8.83972,0.02496,83.2164
8.83972,0.03027,83.2141
8.83972,0.03670,83.2111
8.83972,0.04449,83.2070
8.83972,0.05394,83.2013
8.83972,0.06540,83.1934
8.83972,0.07929,83.1823
8.83972,0.09614,83.1665
8.83972,0.11656,83.1437
8.83972,0.14132,83.1108
8.83972,0.17134,83.0626
8.83972,0.20774,82.9921
8.83972,0.25186,82.8889
8.83972,0.30537,82.7403
8.83972,0.37023,82.5368
8.83972,0.44888,82.3007
8.83972,0.54423,82.2121
8.83972,0.65984,83.2133
8.83972,0.80000,90.6943
9.90000,0.00300,83.2249
9.90000,0.00364,83.2251
9.90000,0.00441,83.2253
9.90000,0.00535,83.2256
9.90000,0.00648,83.2259
9.90000,0.00786,83.2262
9.90000,0.00953,83.2266
9.90000,0.01155,83.2271
9.90000,0.01401,83.2276
9.90000,0.01698,83.2282
9.90000,0.02059,83.2288
9.90000,0.02496,83.2294
9.90000,0.03027,83.2300
9.90000,0.03670,83.2303
9.90000,0.04449,83.2303
9.90000,0.05394,83.2295
9.90000,0.06540,83.2276
9.90000,0.07929,83.2238
9.90000,0.09614,83.2167
9.90000,0.11656,83.2046
9.90000,0.14132,83.1845
9.90000,0.17134,83.1519
9.90000,0.20774,83.1000
9.90000,0.25186,83.0190
9.90000,0.30537,82.8966
9.90000,0.37023,82.7233
9.90000,0.44888,82.5208
9.90000,0.54423,82.4658
9.90000,0.65984,83.4916
9.90000,0.80000,90.9625
