0.22465,0.02609,59.0250,62.4622
0.22465,0.02701,59.1280,62.6679
0.22465,0.02797,59.2368,62.8830
0.22465,0.02895,59.3516,63.1082
0.22465,0.02998,59.4730,63.3440
0.22465,0.03104,59.6012,63.5909
0.22465,0.03213,59.7367,63.8495
0.22465,0.03327,59.8801,64.1205
0.22465,0.03444,60.0317,64.4046
0.22465,0.03566,60.1923,64.7025
0.22465,0.03692,60.3623,65.0150
0.22465,0.03823,60.5424,65.3429
0.22465,0.03958,60.7332,65.6871
0.22465,0.04097,60.9356,66.0486
0.22465,0.04242,61.1502,66.4284
0.22465,0.04392,61.3779,66.8275
0.22465,0.04547,61.6196,67.2472
0.22465,0.04708,61.8763,67.6885
0.22465,0.04874,62.1490,68.1529
0.22465,0.05047,62.4389,68.6418
0.22465,0.05225,62.7471,69.1567
0.22465,0.05410,63.0750,69.6992
0.22465,0.05601,63.4239,70.2710
0.22465,0.05799,63.7954,70.8740
0.22465,0.06004,64.1912,71.5102
0.22465,0.06216,64.6129,72.1818
0.22465,0.06435,65.0625,72.8910
0.22465,0.06663,65.5421,73.6403
0.22465,0.06898,66.0539,74.4324
0.22465,0.07142,66.6003,75.2702
0.22465,0.07394,67.1839,76.1567
0.22465,0.07656,67.8076,77.0954
0.22465,0.07926,68.4744,78.0898
0.22465,0.08206,69.1876,79.1437
0.22465,0.08496,69.9509,80.2615
0.22465,0.08796,70.7682,81.4475
0.22465,0.09107,71.6437,82.7068
0.22465,0.09429,72.5821,84.0447
0.22465,0.09762,73.5884,85.4669
0.22465,0.10107,74.6680,86.9797
0.22465,0.10464,75.8271,88.5898
0.22465,0.10834,77.0720,90.3047
0.22465,0.11217,78.4099,92.1324
0.22465,0.11613,79.8486,94.0815
0.22465,0.12024,81.3965,96.1616
0.22465,0.12448,83.0630,98.3831
0.22465,0.12888,84.8581,100.7572
0.22465,0.13344,86.7932,103.2963
0.22465,0.13815,88.8803,106.0139
0.22465,0.14304,91.1328,108.9249
0.22465,0.14809,93.5657,112.0454
0.22465,0.15332,96.1950,115.3933
0.22465,0.15874,99.0387,118.9880
0.22465,0.16435,102.1166,122.8511
0.22465,0.17016,105.4503,127.0063
0.22465,0.17617,109.0640,131.4796
0.22465,0.18239,112.9843,136.2999
0.22465,0.18884,117.2409,141.4991
0.22465,0.19551,121.8664,147.1125
0.22465,0.20242,126.8974,153.1793
0.22465,0.20957,132.3744,159.7428
0.22465,0.21698,138.3429,166.8517
0.22465,0.22465,144.8532,174.5597
0.22465,0.23259,151.9621,182.9272
0.22465,0.24080,159.7329,192.0214
0.22465,0.24931,168.2369,201.9180
0.22465,0.25812,177.5542,212.7018
0.22465,0.26724,187.7752,224.4681
0.22465,0.27669,199.0020,237.3246
0.22465,0.28646,211.3504,251.3931
0.22465,0.29659,224.9515,266.8114
0.22465,0.30707,239.9549,283.7364
0.22465,0.31792,256.5311,302.3464
0.22465,0.32915,274.8752,322.8456
0.22465,0.34078,295.2113,345.4674
0.22465,0.35282,317.7970,370.4806
0.22465,0.36529,342.9301,398.1948
0.22465,0.37820,370.9556,428.9684
0.22465,0.39156,402.2750,463.2177
0.22465,0.40540,437.3567,501.4279
0.22465,0.41973,476.7500,544.1672
0.22465,0.43456,521.1019,592.1037
0.22465,0.44991,571.1776,646.0267
0.22465,0.46581,627.8868,706.8733
0.22465,0.48227,692.3168,775.7622
0.22465,0.49931,765.7746,854.0362
0.22465,0.51696,849.8405,943.3172
0.22465,0.53522,946.4385,1045.5773
0.22465,0.55414,1057.9271,1163.2310
0.22465,0.57372,1187.2198,1299.2579
0.22465,0.59399,1337.9461,1457.3655
0.22465,0.61498,1514.6682,1642.2086
0.22465,0.63671,1723.1780,1859.6906
0.22465,0.65921,1970.9089,2117.3798
0.22465,0.68250,2267.5164,2425.0965
0.22465,0.70662,2625.7093,2795.7535
0.22465,0.73159,3062.4657,3246.5836
0.22465,0.75744,3600.8457,3800.9701
0.22465,0.78421,4272.7623,4491.2414
0.22465,0.81192,5123.3297,5363.0556
0.22465,0.84061,6217.9014,6482.4921
0.22465,0.87031,7653.8677,7947.9317
0.22465,0.90106,9581.2607,9910.7950
0.22465,0.93290,12240.5232,12613.5333
0.22465,0.96587,16035.8630,16463.3718
0.22465,1.00000,21687.9528,22185.7324
0.22825,0.00400,57.1540,58.1776
0.22825,0.00414,57.1638,58.2026
0.22825,0.00429,57.1739,58.2285
0.22825,0.00444,57.1845,58.2554
0.22825,0.00460,57.1955,58.2833
0.22825,0.00476,57.2070,58.3123
0.22825,0.00493,57.2189,58.3423
0.22825,0.00510,57.2313,58.3735
0.22825,0.00528,57.2443,58.4059
0.22825,0.00547,57.2577,58.4395
0.22825,0.00566,57.2718,58.4743
0.22825,0.00586,57.2864,58.5105
0.22825,0.00607,57.3016,58.5480
0.22825,0.00628,57.3174,58.5870
0.22825,0.00650,57.3339,58.6275
0.22825,0.00673,57.3511,58.6696
0.22825,0.00697,57.3691,58.7132
0.22825,0.00722,57.3878,58.7586
0.22825,0.00747,57.4073,58.8057
0.22825,0.00774,57.4277,58.8546
0.22825,0.00801,57.4489,58.9055
0.22825,0.00829,57.4711,58.9583
0.22825,0.00859,57.4943,59.0132
0.22825,0.00889,57.5184,59.0703
0.22825,0.00920,57.5437,59.1296
0.22825,0.00953,57.5700,59.1913
0.22825,0.00987,57.5976,59.2554
0.22825,0.01022,57.6264,59.3220
0.22825,0.01058,57.6565,59.3914
0.22825,0.01095,57.6880,59.4635
0.22825,0.01134,57.7209,59.5385
0.22825,0.01174,57.7554,59.6166
0.22825,0.01215,57.7914,59.6979
0.22825,0.01258,57.8292,59.7824
0.22825,0.01303,57.8687,59.8704
0.22825,0.01349,57.9101,59.9621
0.22825,0.01396,57.9535,60.0576
0.22825,0.01446,57.9990,60.1570
0.22825,0.01497,58.0467,60.2605
0.22825,0.01550,58.0967,60.3684
0.22825,0.01604,58.1491,60.4809
0.22825,0.01661,58.2041,60.5981
0.22825,0.01720,58.2619,60.7203
0.22825,0.01781,58.3226,60.8478
0.22825,0.01843,58.3863,60.9807
0.22825,0.01909,58.4532,61.1194
0.22825,0.01976,58.5236,61.2641
0.22825,0.02046,58.5976,61.4152
0.22825,0.02118,58.6755,61.5729
0.22825,0.02193,58.7574,61.7376
0.22825,0.02271,58.8436,61.9096
0.22825,0.02351,58.9344,62.0894
0.22825,0.02434,59.0300,62.2772
0.22825,0.02520,59.1308,62.4736
0.22825,0.02609,59.2370,62.6790
0.22825,0.02701,59.3490,62.8938
0.22825,0.02797,59.4672,63.1185
0.22825,0.02895,59.5919,63.3537
0.22825,0.02998,59.7236,63.6000
0.22825,0.03104,59.8626,63.8579
0.22825,0.03213,60.0095,64.1280
0.22825,0.03327,60.1648,64.4112
0.22825,0.03444,60.3291,64.7080
0.22825,0.03566,60.5028,65.0192
0.22825,0.03692,60.6866,65.3457
0.22825,0.03823,60.8812,65.6884
0.22825,0.03958,61.0873,66.0481
0.22825,0.04097,61.3057,66.4259
0.22825,0.04242,61.5372,66.8227
0.22825,0.04392,61.7827,67.2399
0.22825,0.04547,62.0432,67.6785
0.22825,0.04708,62.3196,68.1398
0.22825,0.04874,62.6131,68.6252
0.22825,0.05047,62.9249,69.1363
0.22825,0.05225,63.2563,69.6745
0.22825,0.05410,63.6085,70.2416
0.22825,0.05601,63.9832,70.8394
0.22825,0.05799,64.3819,71.4698
0.22825,0.06004,64.8064,72.1350
0.22825,0.06216,65.2585,72.8372
0.22825,0.06435,65.7402,73.5787
0.22825,0.06663,66.2538,74.3622
0.22825,0.06898,66.8015,75.1906
0.22825,0.07142,67.3860,76.0667
0.22825,0.07394,68.0099,76.9938
0.22825,0.07656,68.6764,77.9754
0.22825,0.07926,69.3885,79.0154
0.22825,0.08206,70.1498,80.1177
0.22825,0.08496,70.9642,81.2867
0.22825,0.08796,71.8357,82.5272
0.22825,0.09107,72.7688,83.8443
0.22825,0.09429,73.7684,85.2437
0.22825,0.09762,74.8399,86.7312
0.22825,0.10107,75.9889,88.3136
0.22825,0.10464,77.2218,89.9977
0.22825,0.10834,78.5454,91.7914
0.22825,0.11217,79.9673,93.7031
0.22825,0.11613,81.4954,95.7418
0.22825,0.12024,83.1389,97.9175
0.22825,0.12448,84.9074,100.2410
0.22825,0.12888,86.8116,102.7241
0.22825,0.13344,88.8632,105.3798
0.22825,0.13815,91.0751,108.2220
0.22825,0.14304,93.4612,111.2664
0.22825,0.14809,96.0372,114.5298
0.22825,0.15332,98.8199,118.0307
0.22825,0.15874,101.8282,121.7895
0.22825,0.16435,105.0826,125.8288
0.22825,0.17016,108.6061,130.1731
0.22825,0.17617,112.4238,134.8497
0.22825,0.18239,116.5637,139.8887
0.22825,0.18884,121.0565,145.3231
0.22825,0.19551,125.9366,151.1899
0.22825,0.20242,131.2421,157.5298
0.22825,0.20957,137.0154,164.3881
0.22825,0.21698,143.3038,171.8150
0.22825,0.22465,150.1600,179.8668
0.22825,0.23259,157.6430,188.6060
0.22825,0.24080,165.8189,198.1027
0.22825,0.24931,174.7620,208.4353
0.22825,0.25812,184.5557,219.6918
0.22825,0.26724,195.2939,231.9714
0.22825,0.27669,207.0830,245.3856
0.22825,0.28646,220.0431,260.0606
0.22825,0.29659,234.3105,276.1394
0.22825,0.30707,250.0404,293.7842
0.22825,0.31792,267.4096,313.1797
0.22825,0.32915,286.6203,334.5369
0.22825,0.34078,307.9045,358.0972
0.22825,0.35282,331.5288,384.1379
0.22825,0.36529,357.8011,412.9787
0.22825,0.37820,387.0775,444.9889
0.22825,0.39156,419.7723,480.5974
0.22825,0.40540,456.3683,520.3034
0.22825,0.41973,497.4312,564.6911
0.22825,0.43456,543.6262,614.4464
0.22825,0.44991,595.7394,670.3791
0.22825,0.46581,654.7039,733.4491
0.22825,0.48227,721.6336,804.8008
0.22825,0.49931,797.8653,885.8062
0.22825,0.51696,885.0131,978.1198
0.22825,0.53522,985.0384,1083.7498
0.22825,0.55414,1100.3415,1205.1510
0.22825,0.57372,1233.8813,1345.3466
0.22825,0.59399,1389.3361,1508.0901
0.22825,0.61498,1571.3186,1698.0840
0.22825,0.63671,1785.6696,1921.2768
0.22825,0.65921,2039.8644,2185.2733
0.22825,0.68250,2343.5822,2499.9115
0.22825,0.70662,2709.5198,2878.0832
0.22825,0.73159,3154.5734,3336.9280
0.22825,0.75744,3701.5934,3899.6038
0.22825,0.78421,4382.0481,4597.9728
0.22825,0.81192,5240.1764,5476.7871
0.22825,0.84061,6339.6542,6600.4042
0.22825,0.87031,7774.6676,8063.9347
0.22825,0.90106,9689.0444,10012.4935
0.22825,0.93290,12310.8767,12676.0187
0.22825,0.96587,16018.7356,16435.8273
0.22825,1.00000,21476.9006,21960.4656
0.23190,0.00400,57.1814,58.2030
0.23190,0.00414,57.1922,58.2290
0.23190,0.00429,57.2034,58.2559
0.23190,0.00444,57.2151,58.2838
0.23190,0.00460,57.2272,58.3127
0.23190,0.00476,57.2399,58.3428
0.23190,0.00493,57.2530,58.3739
0.23190,0.00510,57.2667,58.4063
0.23190,0.00528,57.2809,58.4398
0.23190,0.00547,57.2957,58.4747
0.23190,0.00566,57.3111,58.5108
0.23190,0.00586,57.3272,58.5484
0.23190,0.00607,57.3439,58.5873
0.23190,0.00628,57.3613,58.6278
0.23190,0.00650,57.3795,58.6698
0.23190,0.00673,57.3984,58.7134
0.23190,0.00697,57.4181,58.7587
0.23190,0.00722,57.4387,58.8058
0.23190,0.00747,57.4601,58.8546
0.23190,0.00774,57.4824,58.9054
0.23190,0.00801,57.5057,58.9582
0.23190,0.00829,57.5300,59.0130
0.23190,0.00859,57.5554,59.0700
0.23190,0.00889,57.5819,59.1292
0.23190,0.00920,57.6095,59.1907
0.23190,0.00953,57.6384,59.2547
0.23190,0.00987,57.6686,59.3213
0.23190,0.01022,57.7001,59.3905
0.23190,0.01058,57.7330,59.4624
0.23190,0.01095,57.7674,59.5373
0.23190,0.01134,57.8034,59.6152
0.23190,0.01174,57.8410,59.6962
0.23190,0.01215,57.8804,59.7806
0.23190,0.01258,57.9216,59.8683
0.23190,0.01303,57.9647,59.9597
0.23190,0.01349,58.0099,60.0549
0.23190,0.01396,58.0572,60.1540
0.23190,0.01446,58.1067,60.2572
0.23190,0.01497,58.1586,60.3647
0.23190,0.01550,58.2130,60.4768
0.23190,0.01604,58.2701,60.5935
0.23190,0.01661,58.3299,60.7153
0.23190,0.01720,58.3927,60.8422
0.23190,0.01781,58.4586,60.9745
0.23190,0.01843,58.5278,61.1126
0.23190,0.01909,58.6005,61.2567
0.23190,0.01976,58.6768,61.4070
0.23190,0.02046,58.7571,61.5639
0.23190,0.02118,58.8414,61.7277
0.23190,0.02193,58.9301,61.8988
0.23190,0.02271,59.0235,62.0775
0.23190,0.02351,59.1217,62.2643
0.23190,0.02434,59.2251,62.4594
0.23190,0.02520,59.3340,62.6635
0.23190,0.02609,59.4488,62.8769
0.23190,0.02701,59.5697,63.1001
0.23190,0.02797,59.6973,63.3336
0.23190,0.02895,59.8318,63.5781
0.23190,0.02998,59.9737,63.8340
0.23190,0.03104,60.1236,64.1021
0.23190,0.03213,60.2818,64.3829
0.23190,0.03327,60.4489,64.6772
0.23190,0.03444,60.6256,64.9858
0.23190,0.03566,60.8124,65.3094
0.23190,0.03692,61.0099,65.6489
0.23190,0.03823,61.2189,66.0052
0.23190,0.03958,61.4402,66.3792
0.23190,0.04097,61.6745,66.7720
0.23190,0.04242,61.9228,67.1848
0.23190,0.04392,62.1859,67.6186
0.23190,0.04547,62.4649,68.0748
0.23190,0.04708,62.7608,68.5546
0.23190,0.04874,63.0749,69.0596
0.23190,0.05047,63.4084,69.5912
0.23190,0.05225,63.7625,70.1512
0.23190,0.05410,64.1389,70.7412
0.23190,0.05601,64.5390,71.3632
0.23190,0.05799,64.9646,72.0192
0.23190,0.06004,65.4174,72.7114
0.23190,0.06216,65.8994,73.4420
0.23190,0.06435,66.4128,74.2138
0.23190,0.06663,66.9598,75.0292
0.23190,0.06898,67.5430,75.8913
0.23190,0.07142,68.1649,76.8032
0.23190,0.07394,68.8285,77.7683
0.23190,0.07656,69.5370,78.7901
0.23190,0.07926,70.2936,79.8727
0.23190,0.08206,71.1022,81.0202
0.23190,0.08496,71.9667,82.2372
0.23190,0.08796,72.8914,83.5287
0.23190,0.09107,73.8810,84.9000
0.23190,0.09429,74.9407,86.3570
0.23190,0.09762,76.0760,87.9058
0.23190,0.10107,77.2929,89.5533
0.23190,0.10464,78.5981,91.3069
0.23190,0.10834,79.9987,93.1745
0.23190,0.11217,81.5025,95.1650
0.23190,0.11613,83.1181,97.2878
0.23190,0.12024,84.8548,99.5533
0.23190,0.12448,86.7228,101.9726
0.23190,0.12888,88.7332,104.5580
0.23190,0.13344,90.8984,107.3231
0.23190,0.13815,93.2316,110.2824
0.23190,0.14304,95.7476,113.4520
0.23190,0.14809,98.4625,116.8495
0.23190,0.15332,101.3942,120.4942
0.23190,0.15874,104.5620,124.4072
0.23190,0.16435,107.9877,128.6119
0.23190,0.17016,111.6949,133.1338
0.23190,0.17617,115.7099,138.0011
0.23190,0.18239,120.0618,143.2452
0.23190,0.18884,124.7827,148.9004
0.23190,0.19551,129.9082,155.0047
0.23190,0.20242,135.4781,161.6006
0.23190,0.20957,141.5364,168.7349
0.23190,0.21698,148.1321,176.4597
0.23190,0.22465,155.3202,184.8331
0.23190,0.23259,163.1617,193.9199
0.23190,0.24080,171.7253,203.7925
0.23190,0.24931,181.0879,214.5320
0.23190,0.25812,191.3360,226.2294
0.23190,0.26724,202.5669,238.9869
0.23190,0.27669,214.8905,252.9199
0.23190,0.28646,228.4310,268.1584
0.23190,0.29659,243.3295,284.8499
0.23190,0.30707,259.7461,303.1614
0.23190,0.31792,277.8631,323.2832
0.23190,0.32915,297.8892,345.4321
0.23190,0.34078,320.0631,369.8566
0.23190,0.35282,344.6595,396.8414
0.23190,0.36529,371.9946,426.7146
0.23190,0.37820,402.4346,459.8548
0.23190,0.39156,436.4044,496.7015
0.23190,0.40540,474.3990,537.7655
0.23190,0.41973,516.9974,583.6439
0.23190,0.43456,564.8800,635.0372
0.23190,0.44991,618.8495,692.7711
0.23190,0.46581,679.8576,757.8232
0.23190,0.48227,749.0385,831.3575
0.23190,0.49931,827.7515,914.7671
0.23190,0.51696,917.6347,1009.7292
0.23190,0.53522,1020.6753,1118.2762
0.23190,0.55414,1139.3001,1242.8875
0.23190,0.57372,1276.4948,1386.6103
0.23190,0.59399,1435.9619,1553.2197
0.23190,0.61498,1622.3330,1747.4332
0.23190,0.63671,1841.4569,1975.2022
0.23190,0.65921,2100.7963,2244.1135
0.23190,0.68250,2409.9822,2563.9486
0.23190,0.70662,2781.6017,2947.4797
0.23190,0.73159,3232.3366,3411.6187
0.23190,0.75744,3784.6438,3979.1120
0.23190,0.78421,4469.2900,4681.0957
0.23190,0.81192,5329.2734,5561.0472
0.23190,0.84061,6426.0673,6681.0722
0.23190,0.87031,7849.8885,8132.2409
0.23190,0.90106,9737.2406,10052.2354
0.23190,0.93290,12302.2382,12656.8465
0.23190,0.96587,15895.5573,16299.2170
0.23190,1.00000,21122.4678,21588.4001
0.23562,0.00400,57.2088,58.2253
0.23562,0.00414,57.2205,58.2520
0.23562,0.00429,57.2328,58.2798
0.23562,0.00444,57.2455,58.3085
0.23562,0.00460,57.2588,58.3384
0.23562,0.00476,57.2726,58.3694
0.23562,0.00493,57.2869,58.4015
0.23562,0.00510,57.3018,58.4349
0.23562,0.00528,57.3174,58.4695
0.23562,0.00547,57.3335,58.5055
0.23562,0.00566,57.3503,58.5428
0.23562,0.00586,57.3678,58.5815
0.23562,0.00607,57.3860,58.6217
0.23562,0.00628,57.4050,58.6634
0.23562,0.00650,57.4248,58.7068
0.23562,0.00673,57.4454,58.7518
0.23562,0.00697,57.4668,58.7985
0.23562,0.00722,57.4892,58.8471
0.23562,0.00747,57.5125,58.8975
0.23562,0.00774,57.5368,58.9499
0.23562,0.00801,57.5622,59.0044
0.23562,0.00829,57.5886,59.0609
0.23562,0.00859,57.6162,59.1197
0.23562,0.00889,57.6450,59.1808
0.23562,0.00920,57.6750,59.2444
0.23562,0.00953,57.7063,59.3104
0.23562,0.00987,57.7391,59.3791
0.23562,0.01022,57.7733,59.4505
0.23562,0.01058,57.8090,59.5248
0.23562,0.01095,57.8463,59.6021
0.23562,0.01134,57.8853,59.6825
0.23562,0.01174,57.9261,59.7662
0.23562,0.01215,57.9688,59.8532
0.23562,0.01258,58.0134,59.9439
0.23562,0.01303,58.0601,60.0382
0.23562,0.01349,58.1089,60.1365
0.23562,0.01396,58.1600,60.2388
0.23562,0.01446,58.2136,60.3454
0.23562,0.01497,58.2697,60.4564
0.23562,0.01550,58.3285,60.5721
0.23562,0.01604,58.3901,60.6928
0.23562,0.01661,58.4547,60.8185
0.23562,0.01720,58.5225,60.9496
0.23562,0.01781,58.5935,61.0863
0.23562,0.01843,58.6681,61.2289
0.23562,0.01909,58.7465,61.3778
0.23562,0.01976,58.8287,61.5331
0.23562,0.02046,58.9151,61.6952
0.23562,0.02118,59.0059,61.8645
0.23562,0.02193,59.1013,62.0413
0.23562,0.02271,59.2017,62.2260
0.23562,0.02351,59.3072,62.4190
0.23562,0.02434,59.4183,62.6207
0.23562,0.02520,59.5353,62.8316
0.23562,0.02609,59.6585,63.0522
0.23562,0.02701,59.7882,63.2829
0.23562,0.02797,59.9249,63.5244
0.23562,0.02895,60.0691,63.7771
0.23562,0.02998,60.2212,64.0418
0.23562,0.03104,60.3816,64.3190
0.23562,0.03213,60.5509,64.6094
0.23562,0.03327,60.7297,64.9138
0.23562,0.03444,60.9186,65.2329
0.23562,0.03566,61.1182,65.5676
0.23562,0.03692,61.3292,65.9188
0.23562,0.03823,61.5524,66.2874
0.23562,0.03958,61.7885,66.6744
0.23562,0.04097,62.0384,67.0808
0.23562,0.04242,62.3031,67.5079
0.23562,0.04392,62.5835,67.9569
0.23562,0.04547,62.8806,68.4290
0.23562,0.04708,63.1957,68.9256
0.23562,0.04874,63.5299,69.4483
0.23562,0.05047,63.8846,69.9986
0.23562,0.05225,64.2611,70.5782
0.23562,0.05410,64.6610,71.1891
0.23562,0.05601,65.0859,71.8330
0.23562,0.05799,65.5377,72.5123
0.23562,0.06004,66.0182,73.2290
0.23562,0.06216,66.5294,73.9857
0.23562,0.06435,67.0736,74.7849
0.23562,0.06663,67.6533,75.6295
0.23562,0.06898,68.2709,76.5225
0.23562,0.07142,68.9293,77.4670
0.23562,0.07394,69.6315,78.4667
0.23562,0.07656,70.3808,79.5253
0.23562,0.07926,71.1808,80.6468
0.23562,0.08206,72.0352,81.8357
0.23562,0.08496,72.9483,83.0967
0.23562,0.08796,73.9246,84.4349
0.23562,0.09107,74.9690,85.8559
0.23562,0.09429,76.0869,87.3656
0.23562,0.09762,77.2839,88.9706
0.23562,0.10107,78.5665,90.6779
0.23562,0.10464,79.9416,92.4953
0.23562,0.10834,81.4165,94.4308
0.23562,0.11217,82.9994,96.4938
0.23562,0.11613,84.6993,98.6938
0.23562,0.12024,86.5258,101.0417
0.23562,0.12448,88.4896,103.5491
0.23562,0.12888,90.6023,106.2287
0.23562,0.13344,92.8766,109.0944
0.23562,0.13815,95.3264,112.1613
0.23562,0.14304,97.9670,115.4461
0.23562,0.14809,100.8152,118.9670
0.23562,0.15332,103.8894,122.7439
0.23562,0.15874,107.2100,126.7987
0.23562,0.16435,110.7992,131.1554
0.23562,0.17016,114.6818,135.8406
0.23562,0.17617,118.8850,140.8833
0.23562,0.18239,123.4388,146.3158
0.23562,0.18884,128.3767,152.1737
0.23562,0.19551,133.7355,158.4962
0.23562,0.20242,139.5563,165.3270
0.23562,0.20957,145.8846,172.7144
0.23562,0.21698,152.7712,180.7121
0.23562,0.22465,160.2728,189.3800
0.23562,0.23259,168.4525,198.7848
0.23562,0.24080,177.3812,209.0011
0.23562,0.24931,187.1383,220.1122
0.23562,0.25812,197.8128,232.2116
0.23562,0.26724,209.5050,245.4046
0.23562,0.27669,222.3282,259.8094
0.23562,0.28646,236.4102,275.5596
0.23562,0.29659,251.8958,292.8064
0.23562,0.30707,268.9496,311.7210
0.23562,0.31792,287.7589,332.4983
0.23562,0.32915,308.5375,355.3604
0.23562,0.34078,331.5302,380.5610
0.23562,0.35282,357.0179,408.3913
0.23562,0.36529,385.3244,439.1860
0.23562,0.37820,416.8236,473.3315
0.23562,0.39156,451.9491,511.2752
0.23562,0.40540,491.2055,553.5372
0.23562,0.41973,535.1824,600.7243
0.23562,0.43456,584.5714,653.5477
0.23562,0.44991,640.1876,712.8444
0.23562,0.46581,702.9959,779.6043
0.23562,0.48227,774.1444,855.0041
0.23562,0.49931,855.0066,940.4497
0.23562,0.51696,947.2350,1037.6311
0.23562,0.53522,1052.8301,1148.5919
0.23562,0.55414,1174.2302,1275.8206
0.23562,0.57372,1314.4278,1422.3683
0.23562,0.59399,1477.1253,1592.0063
0.23562,0.61498,1666.9416,1789.4351
0.23562,0.63671,1889.6925,2020.5676
0.23562,0.65921,2152.7750,2292.9177
0.23562,0.68250,2465.7020,2616.1402
0.23562,0.70662,2840.8579,3002.7931
0.23562,0.73159,3294.5853,3469.4342
0.23562,0.75744,3848.7787,4038.2275
0.23562,0.78421,4533.2714,4739.3490
0.23562,0.81192,5389.5009,5614.6783
0.23562,0.84061,6476.2919,6723.6208
0.23562,0.87031,7879.2728,8152.5824
0.23562,0.90106,9726.7722,10030.9583
0.23562,0.93290,12217.8137,12559.2752
0.23562,0.96587,15673.9338,16061.2573
0.23562,1.00000,20640.8450,21085.9286
0.23939,0.00400,57.2357,58.2438
0.23939,0.00414,57.2485,58.2712
0.23939,0.00429,57.2617,58.2996
0.23939,0.00444,57.2755,58.3291
0.23939,0.00460,57.2899,58.3598
0.23939,0.00476,57.3048,58.3915
0.23939,0.00493,57.3203,58.4245
0.23939,0.00510,57.3365,58.4587
0.23939,0.00528,57.3533,58.4942
0.23939,0.00547,57.3707,58.5311
0.23939,0.00566,57.3889,58.5694
0.23939,0.00586,57.4079,58.6091
0.23939,0.00607,57.4276,58.6503
0.23939,0.00628,57.4481,58.6931
0.23939,0.00650,57.4694,58.7376
0.23939,0.00673,57.4917,58.7838
0.23939,0.00697,57.5149,58.8317
0.23939,0.00722,57.5390,58.8816
0.23939,0.00747,57.5642,58.9333
0.23939,0.00774,57.5904,58.9871
0.23939,0.00801,57.6178,59.0429
0.23939,0.00829,57.6463,59.1010
0.23939,0.00859,57.6760,59.1613
0.23939,0.00889,57.7071,59.2240
0.23939,0.00920,57.7394,59.2892
0.23939,0.00953,57.7732,59.3570
0.23939,0.00987,57.8085,59.4275
0.23939,0.01022,57.8453,59.5008
0.23939,0.01058,57.8838,59.5770
0.23939,0.01095,57.9239,59.6564
0.23939,0.01134,57.9659,59.7389
0.23939,0.01174,58.0098,59.8248
0.23939,0.01215,58.0557,59.9142
0.23939,0.01258,58.1036,60.0072
0.23939,0.01303,58.1538,60.1041
0.23939,0.01349,58.2063,60.2050
0.23939,0.01396,58.2612,60.3100
0.23939,0.01446,58.3187,60.4195
0.23939,0.01497,58.3789,60.5335
0.23939,0.01550,58.4420,60.6524
0.23939,0.01604,58.5081,60.7763
0.23939,0.01661,58.5773,60.9054
0.23939,0.01720,58.6499,61.0401
0.23939,0.01781,58.7261,61.1805
0.23939,0.01843,58.8059,61.3271
0.23939,0.01909,58.8898,61.4800
0.23939,0.01976,58.9778,61.6395
0.23939,0.02046,59.0702,61.8061
0.23939,0.02118,59.1672,61.9801
0.23939,0.02193,59.2692,62.1618
0.23939,0.02271,59.3764,62.3516
0.23939,0.02351,59.4892,62.5500
0.23939,0.02434,59.6078,62.7574
0.23939,0.02520,59.7326,62.9742
0.23939,0.02609,59.8639,63.2010
0.23939,0.02701,60.0022,63.4382
0.23939,0.02797,60.1480,63.6865
0.23939,0.02895,60.3015,63.9464
0.23939,0.02998,60.4634,64.2186
0.23939,0.03104,60.6342,64.5037
0.23939,0.03213,60.8143,64.8025
0.23939,0.03327,61.0044,65.1156
0.23939,0.03444,61.2052,65.4439
0.23939,0.03566,61.4173,65.7883
0.23939,0.03692,61.6413,66.1497
0.23939,0.03823,61.8782,66.5290
0.23939,0.03958,62.1288,66.9273
0.23939,0.04097,62.3939,67.3456
0.23939,0.04242,62.6744,67.7853
0.23939,0.04392,62.9715,68.2474
0.23939,0.04547,63.2863,68.7335
0.23939,0.04708,63.6198,69.2448
0.23939,0.04874,63.9735,69.7830
0.23939,0.05047,64.3486,70.3498
0.23939,0.05225,64.7468,70.9467
0.23939,0.05410,65.1694,71.5759
0.23939,0.05601,65.6183,72.2393
0.23939,0.05799,66.0954,72.9390
0.23939,0.06004,66.6025,73.6774
0.23939,0.06216,67.1419,74.4571
0.23939,0.06435,67.7158,75.2806
0.23939,0.06663,68.3268,76.1510
0.23939,0.06898,68.9776,77.0713
0.23939,0.07142,69.6710,78.0448
0.23939,0.07394,70.4103,79.0752
0.23939,0.07656,71.1989,80.1664
0.23939,0.07926,72.0404,81.3226
0.23939,0.08206,72.9388,82.5483
0.23939,0.08496,73.8985,83.8484
