0.01886,0.00268,41.0591
0.01886,0.00288,41.0225
0.01886,0.00309,40.9921
0.01886,0.00331,40.9695
0.01886,0.00356,40.9570
0.01886,0.00382,40.9570
0.01886,0.00409,40.9726
0.01886,0.00439,41.0071
0.01886,0.00471,41.0647
0.01886,0.00506,41.1503
0.01886,0.00543,41.2695
0.01886,0.00583,41.4289
0.01886,0.00625,41.6363
0.01886,0.00671,41.9007
0.01886,0.00720,42.2328
0.01886,0.00772,42.6448
0.01886,0.00829,43.1511
0.01886,0.00889,43.7684
0.01886,0.00954,44.5163
0.01886,0.01024,45.4174
0.01886,0.01099,46.4979
0.01886,0.01179,47.7887
0.01886,0.01265,49.3252
0.01886,0.01357,51.1487
0.01886,0.01456,53.3072
0.01886,0.01563,55.8565
0.01886,0.01677,58.8612
0.01886,0.01799,62.3964
0.01886,0.01931,66.5493
0.01886,0.02072,71.4209
0.01886,0.02223,77.1287
0.01886,0.02385,83.8090
0.01886,0.02560,91.6200
0.01886,0.02746,100.7455
0.01886,0.02947,111.3989
0.01886,0.03162,123.8282
0.01886,0.03162,123.8282
0.01886,0.03393,138.3215
0.01886,0.03641,155.2138
0.01886,0.03907,174.8948
0.01886,0.04192,197.8179
0.01886,0.04498,224.5108
0.01886,0.04827,255.5884
0.01886,0.05179,291.7674
0.01886,0.05558,333.8838
0.01886,0.05964,382.9135
0.01886,0.06399,439.9966
0.01886,0.06866,506.4666
0.01886,0.07368,583.8844
0.01886,0.07906,674.0792
0.01886,0.08483,779.1977
0.01886,0.09103,901.7615
0.01886,0.09768,1044.7381
0.01886,0.10481,1211.6240
0.01886,0.11247,1406.5468
0.01886,0.12068,1634.3875
0.01886,0.12949,1900.9303
0.01886,0.13895,2213.0437
0.01886,0.14910,2578.9042
0.01886,0.15999,3008.2695
0.01886,0.17167,3512.8182
0.01886,0.18421,4106.5700
0.01886,0.19766,4806.4124
0.01886,0.21210,5632.7619
0.01886,0.22758,6610.4018
0.01886,0.24421,7769.5496
0.01886,0.26204,9147.2295
0.01886,0.28118,10789.0514
0.01886,0.30171,12751.5393
0.01886,0.32375,15105.2112
0.01886,0.34739,17938.7004
0.01886,0.37276,21364.3429
0.01886,0.39998,25525.8635
0.01886,0.42919,30609.1232
0.01886,0.46054,36857.4317
0.01886,0.49417,44593.8356
0.01886,0.53026,54254.3763
0.01886,0.56899,66439.1862
0.01886,0.61054,81993.7637
0.01886,0.65513,102143.8179
0.01886,0.70297,128730.9884
0.01886,0.75431,164653.3247
0.01886,0.80940,214764.7438
0.01886,0.86851,287957.9214
0.01886,0.93194,403063.0432
0.01886,1.00000,612978.4872
0.02024,0.00100,42.2435
0.02024,0.00107,42.2439
0.02024,0.00115,42.2458
0.02024,0.00124,42.2492
0.02024,0.00133,42.2546
0.02024,0.00142,42.2623
0.02024,0.00153,42.2729
0.02024,0.00164,42.2869
0.02024,0.00176,42.3049
0.02024,0.00189,42.3277
0.02024,0.00202,42.3561
0.02024,0.00217,42.3913
0.02024,0.00233,42.4342
0.02024,0.00250,42.4865
0.02024,0.00268,42.5495
0.02024,0.00288,42.6253
0.02024,0.00309,42.7159
0.02024,0.00331,42.8239
0.02024,0.00356,42.9522
0.02024,0.00382,43.1041
0.02024,0.00409,43.2836
0.02024,0.00439,43.4951
0.02024,0.00471,43.7438
0.02024,0.00506,44.0359
0.02024,0.00543,44.3784
0.02024,0.00583,44.7792
0.02024,0.00625,45.2479
0.02024,0.00671,45.7952
0.02024,0.00720,46.4337
0.02024,0.00772,47.1779
0.02024,0.00829,48.0445
0.02024,0.00889,49.0529
0.02024,0.00954,50.2256
0.02024,0.01024,51.5884
0.02024,0.01099,53.1712
0.02024,0.01179,55.0088
0.02024,0.01265,57.1411
0.02024,0.01357,59.6144
0.02024,0.01456,62.4823
0.02024,0.01563,65.8067
0.02024,0.01677,69.6592
0.02024,0.01799,74.1226
0.02024,0.01931,79.2929
0.02024,0.02072,85.2810
0.02024,0.02223,92.2153
0.02024,0.02385,100.2446
0.02024,0.02560,109.5413
0.02024,0.02746,120.3049
0.02024,0.02947,132.7668
0.02024,0.03162,147.1955
0.02024,0.03162,147.1955
0.02024,0.03393,163.9021
0.02024,0.03641,183.2480
0.02024,0.03907,205.6525
0.02024,0.04192,231.6033
0.02024,0.04498,261.6668
0.02024,0.04827,296.5022
0.02024,0.05179,336.8769
0.02024,0.05558,383.6849
0.02024,0.05964,437.9685
0.02024,0.06399,500.9443
0.02024,0.06866,574.0335
0.02024,0.07368,658.8978
0.02024,0.07906,757.4830
0.02024,0.08483,872.0697
0.02024,0.09103,1005.3348
0.02024,0.09768,1160.4249
0.02024,0.10481,1341.0444
0.02024,0.11247,1551.5619
0.02024,0.12068,1797.1384
0.02024,0.12949,2083.8838
0.02024,0.13895,2419.0462
0.02024,0.14910,2811.2445
0.02024,0.15999,3270.7540
0.02024,0.17167,3809.8584
0.02024,0.18421,4443.2866
0.02024,0.19766,5188.7584
0.02024,0.21210,6067.6682
0.02024,0.22758,7105.9495
0.02024,0.24421,8335.1740
0.02024,0.26204,9793.9613
0.02024,0.28118,11529.8007
0.02024,0.30171,13601.4286
0.02024,0.32375,16081.9622
0.02024,0.34739,19063.0765
0.02024,0.37276,22660.6419
0.02024,0.39998,27022.4411
0.02024,0.42919,32338.8963
0.02024,0.46054,38858.2496
0.02024,0.49417,46908.4841
0.02024,0.53026,56929.7226
0.02024,0.56899,69523.4305
0.02024,0.61054,85529.5690
0.02024,0.65513,106152.3034
0.02024,0.70297,133174.6421
0.02024,0.75431,169346.9732
0.02024,0.80940,219145.2755
0.02024,0.86851,290407.0636
0.02024,0.93194,398395.7617
0.02024,1.00000,576081.3038
0.02171,0.00100,42.9290
0.02171,0.00107,42.9801
0.02171,0.00115,43.0363
0.02171,0.00124,43.0982
0.02171,0.00133,43.1665
0.02171,0.00142,43.2418
0.02171,0.00153,43.3250
0.02171,0.00164,43.4171
0.02171,0.00176,43.5192
0.02171,0.00189,43.6324
0.02171,0.00202,43.7581
0.02171,0.00217,43.8978
0.02171,0.00233,44.0535
0.02171,0.00250,44.2270
0.02171,0.00268,44.4206
0.02171,0.00288,44.6370
0.02171,0.00309,44.8792
0.02171,0.00331,45.1505
0.02171,0.00356,45.4548
0.02171,0.00382,45.7965
0.02171,0.00409,46.1807
0.02171,0.00439,46.6131
0.02171,0.00471,47.1004
0.02171,0.00506,47.6500
0.02171,0.00543,48.2707
0.02171,0.00583,48.9723
0.02171,0.00625,49.7662
0.02171,0.00671,50.6653
0.02171,0.00720,51.6847
0.02171,0.00772,52.8414
0.02171,0.00829,54.1551
0.02171,0.00889,55.6483
0.02171,0.00954,57.3471
0.02171,0.01024,59.2812
0.02171,0.01099,61.4850
0.02171,0.01179,63.9978
0.02171,0.01265,66.8650
0.02171,0.01357,70.1390
0.02171,0.01456,73.8799
0.02171,0.01563,78.1570
0.02171,0.01677,83.0502
0.02171,0.01799,88.6517
0.02171,0.01931,95.0678
0.02171,0.02072,102.4211
0.02171,0.02223,110.8533
0.02171,0.02385,120.5278
0.02171,0.02560,131.6336
0.02171,0.02746,144.3892
0.02171,0.02947,159.0474
0.02171,0.03162,175.9005
0.02171,0.03162,175.9005
0.02171,0.03393,195.2871
0.02171,0.03641,217.5997
0.02171,0.03907,243.2931
0.02171,0.04192,272.8948
0.02171,0.04498,307.0174
0.02171,0.04827,346.3726
0.02171,0.05179,391.7876
0.02171,0.05558,444.2251
0.02171,0.05964,504.8064
0.02171,0.06399,574.8386
0.02171,0.06866,655.8469
0.02171,0.07368,749.6136
0.02171,0.07906,858.2227
0.02171,0.08483,984.1155
0.02171,0.09103,1130.1544
0.02171,0.09768,1299.7016
0.02171,0.10481,1496.7117
0.02171,0.11247,1725.8448
0.02171,0.12068,1992.6020
0.02171,0.12949,2303.4903
0.02171,0.13895,2666.2231
0.02171,0.14910,3089.9655
0.02171,0.15999,3585.6348
0.02171,0.17167,4166.2717
0.02171,0.18421,4847.4998
0.02171,0.19766,5648.0988
0.02171,0.21210,6590.7219
0.02171,0.22758,7702.8023
0.02171,0.24421,9017.7030
0.02171,0.26204,10576.1900
0.02171,0.28118,12428.3320
0.02171,0.30171,14635.9747
0.02171,0.32375,17275.9949
0.02171,0.34739,20444.6257
0.02171,0.37276,24263.2785
0.02171,0.39998,28886.4819
0.02171,0.42919,34512.8760
0.02171,0.46054,41400.6953
0.02171,0.49417,49890.0026
0.02171,0.53026,60435.3276
0.02171,0.56899,73654.8302
0.02171,0.61054,90406.6119
0.02171,0.65513,111911.4762
0.02171,0.70297,139959.1261
0.02171,0.75431,177273.4192
0.02171,0.80940,228204.2108
0.02171,0.86851,300155.9810
0.02171,0.93194,406882.4267
0.02171,1.00000,574713.6779
0.02330,0.00100,43.2532
0.02330,0.00107,43.3284
0.02330,0.00115,43.4105
0.02330,0.00124,43.5003
0.02330,0.00133,43.5986
0.02330,0.00142,43.7062
0.02330,0.00153,43.8243
0.02330,0.00164,43.9538
0.02330,0.00176,44.0962
0.02330,0.00189,44.2528
0.02330,0.00202,44.4254
0.02330,0.00217,44.6156
0.02330,0.00233,44.8257
0.02330,0.00250,45.0579
0.02330,0.00268,45.3150
0.02330,0.00288,45.5998
0.02330,0.00309,45.9158
0.02330,0.00331,46.2669
0.02330,0.00356,46.6574
0.02330,0.00382,47.0924
0.02330,0.00409,47.5775
0.02330,0.00439,48.1192
0.02330,0.00471,48.7247
0.02330,0.00506,49.4025
0.02330,0.00543,50.1622
0.02330,0.00583,51.0146
0.02330,0.00625,51.9723
0.02330,0.00671,53.0494
0.02330,0.00720,54.2623
0.02330,0.00772,55.6296
0.02330,0.00829,57.1728
0.02330,0.00889,58.9161
0.02330,0.00954,60.8878
0.02330,0.01024,63.1200
0.02330,0.01099,65.6496
0.02330,0.01179,68.5191
0.02330,0.01265,71.7771
0.02330,0.01357,75.4796
0.02330,0.01456,79.6910
0.02330,0.01563,84.4853
0.02330,0.01677,89.9479
0.02330,0.01799,96.1768
0.02330,0.01931,103.2850
0.02330,0.02072,111.4031
0.02330,0.02223,120.6812
0.02330,0.02385,131.2928
0.02330,0.02560,143.4381
0.02330,0.02746,157.3485
0.02330,0.02947,173.2911
0.02330,0.03162,191.5750
0.02330,0.03162,191.5750
0.02330,0.03393,212.5580
0.02330,0.03641,236.6539
0.02330,0.03907,264.3426
0.02330,0.04192,296.1801
0.02330,0.04498,332.8117
0.02330,0.04827,374.9866
0.02330,0.05179,423.5755
0.02330,0.05558,479.5908
0.02330,0.05964,544.2113
0.02330,0.06399,618.8106
0.02330,0.06866,704.9908
0.02330,0.07368,804.6231
0.02330,0.07906,919.8951
0.02330,0.08483,1053.3678
0.02330,0.09103,1208.0435
0.02330,0.09768,1387.4471
0.02330,0.10481,1595.7234
0.02330,0.11247,1837.7546
0.02330,0.12068,2119.3024
0.02330,0.12949,2447.1797
0.02330,0.13895,2829.4597
0.02330,0.14910,3275.7315
0.02330,0.15999,3797.4138
0.02330,0.17167,4408.1411
0.02330,0.18421,5124.2423
0.02330,0.19766,5965.3367
0.02330,0.21210,6955.0805
0.02330,0.22758,8122.1084
0.02330,0.24421,9501.2275
0.02330,0.26204,11134.9450
0.02330,0.28118,13075.4374
0.02330,0.30171,15387.1106
0.02330,0.32375,18149.9640
0.02330,0.34739,21464.0539
0.02330,0.37276,25455.4912
0.02330,0.39998,30284.6032
0.02330,0.42919,36157.2081
0.02330,0.46054,43340.4473
0.02330,0.49417,52185.4416
0.02330,0.53026,63160.4116
0.02330,0.56899,76900.3119
0.02330,0.61054,94283.3923
0.02330,0.65513,116553.4015
0.02330,0.70297,145522.8312
0.02330,0.75431,183928.4114
0.02330,0.80940,236093.3809
0.02330,0.86851,309264.6645
0.02330,0.93194,416597.4137
0.02330,1.00000,582158.8502
0.02500,0.00100,43.3230
0.02500,0.00107,43.4034
0.02500,0.00115,43.4912
0.02500,0.00124,43.5871
0.02500,0.00133,43.6919
0.02500,0.00142,43.8066
0.02500,0.00153,43.9323
0.02500,0.00164,44.0701
0.02500,0.00176,44.2213
0.02500,0.00189,44.3876
0.02500,0.00202,44.5705
0.02500,0.00217,44.7719
0.02500,0.00233,44.9941
0.02500,0.00250,45.2394
0.02500,0.00268,45.5105
0.02500,0.00288,45.8107
0.02500,0.00309,46.1433
0.02500,0.00331,46.5124
0.02500,0.00356,46.9224
0.02500,0.00382,47.3786
0.02500,0.00409,47.8867
0.02500,0.00439,48.4533
0.02500,0.00471,49.0861
0.02500,0.00506,49.7935
0.02500,0.00543,50.5854
0.02500,0.00583,51.4730
0.02500,0.00625,52.4691
0.02500,0.00671,53.5881
0.02500,0.00720,54.8469
0.02500,0.00772,56.2644
0.02500,0.00829,57.8625
0.02500,0.00889,59.6662
0.02500,0.00954,61.7042
0.02500,0.01024,64.0092
0.02500,0.01099,66.6190
0.02500,0.01179,69.5768
0.02500,0.01265,72.9324
0.02500,0.01357,76.7426
0.02500,0.01456,81.0732
0.02500,0.01563,85.9996
0.02500,0.01677,91.6085
0.02500,0.01799,98.0000
0.02500,0.01931,105.2891
0.02500,0.02072,113.6084
0.02500,0.02223,123.1110
0.02500,0.02385,133.9733
0.02500,0.02560,146.3989
0.02500,0.02746,160.6229
0.02500,0.02947,176.9173
0.02500,0.03162,195.5960
0.02500,0.03162,195.5960
0.02500,0.03393,217.0228
0.02500,0.03641,241.6182
0.02500,0.03907,269.8699
0.02500,0.04192,302.3428
0.02500,0.04498,339.6923
0.02500,0.04827,382.6796
0.02500,0.05179,432.1886
0.02500,0.05558,489.2477
0.02500,0.05964,555.0536
0.02500,0.06399,631.0008
0.02500,0.06866,718.7156
0.02500,0.07368,820.0971
0.02500,0.07906,937.3652
0.02500,0.08483,1073.1186
0.02500,0.09103,1230.4033
0.02500,0.09768,1412.7949
0.02500,0.10481,1624.4971
0.02500,0.11247,1870.4613
0.02500,0.12068,2156.5293
0.02500,0.12949,2489.6076
0.02500,0.13895,2877.8793
0.02500,0.14910,3331.0620
0.02500,0.15999,3860.7247
0.02500,0.17167,4480.6786
0.02500,0.18421,5207.4598
0.02500,0.19766,6060.9317
0.02500,0.21210,7065.0373
0.02500,0.22758,8248.7491
0.02500,0.24421,9647.2718
0.02500,0.26204,11303.5806
0.02500,0.28118,13270.4016
0.02500,0.30171,15612.7851
0.02500,0.32375,18411.4819
0.02500,0.34739,21767.4182
0.02500,0.37276,25807.6985
0.02500,0.39998,30693.7613
0.02500,0.42919,36632.6211
0.02500,0.46054,43892.6173
0.02500,0.49417,52825.8842
0.02500,0.53026,63901.0871
0.02500,0.56899,77752.2718
0.02500,0.61054,95253.8267
0.02500,0.65513,117639.3689
0.02500,0.70297,146697.8888
0.02500,0.75431,185113.3288
0.02500,0.80940,237088.8376
0.02500,0.86851,309584.8696
0.02500,0.93194,415012.2754
0.02500,1.00000,575327.7767
0.02683,0.00100,43.0835
0.02683,0.00107,43.1464
0.02683,0.00115,43.2154
0.02683,0.00124,43.2911
0.02683,0.00133,43.3742
0.02683,0.00142,43.4656
0.02683,0.00153,43.5663
0.02683,0.00164,43.6773
0.02683,0.00176,43.7998
0.02683,0.00189,43.9351
0.02683,0.00202,44.0849
0.02683,0.00217,44.2507
0.02683,0.00233,44.4347
0.02683,0.00250,44.6390
0.02683,0.00268,44.8661
0.02683,0.00288,45.1189
0.02683,0.00309,45.4008
0.02683,0.00331,45.7153
0.02683,0.00356,46.0668
0.02683,0.00382,46.4601
0.02683,0.00409,46.9006
0.02683,0.00439,47.3947
0.02683,0.00471,47.9495
0.02683,0.00506,48.5732
0.02683,0.00543,49.2752
0.02683,0.00583,50.0662
0.02683,0.00625,50.9583
0.02683,0.00671,51.9658
0.02683,0.00720,53.1046
0.02683,0.00772,54.3933
0.02683,0.00829,55.8528
0.02683,0.00889,57.5075
0.02683,0.00954,59.3853
0.02683,0.01024,61.5180
0.02683,0.01099,63.9425
0.02683,0.01179,66.7009
0.02683,0.01265,69.8419
0.02683,0.01357,73.4212
0.02683,0.01456,77.5033
0.02683,0.01563,82.1620
0.02683,0.01677,87.4828
0.02683,0.01799,93.5637
0.02683,0.01931,100.5182
0.02683,0.02072,108.4770
0.02683,0.02223,117.5907
0.02683,0.02385,128.0336
0.02683,0.02560,140.0066
0.02683,0.02746,153.7422
0.02683,0.02947,169.5090
0.02683,0.03162,187.6179
0.02683,0.03162,187.6179
0.02683,0.03393,208.4287
0.02683,0.03641,232.3580
0.02683,0.03907,259.8890
0.02683,0.04192,291.5816
0.02683,0.04498,328.0858
0.02683,0.04827,370.1568
0.02683,0.05179,418.6718
0.02683,0.05558,474.6518
0.02683,0.05964,539.2854
0.02683,0.06399,613.9577
0.02683,0.06866,700.2850
0.02683,0.07368,800.1548
0.02683,0.07906,915.7744
0.02683,0.08483,1049.7278
0.02683,0.09103,1205.0449
0.02683,0.09768,1385.2829
0.02683,0.10481,1594.6248
0.02683,0.11247,1837.9981
0.02683,0.12068,2121.2178
0.02683,0.12949,2451.1594
0.02683,0.13895,2835.9702
0.02683,0.14910,3285.3268
0.02683,0.15999,3810.7504
0.02683,0.17167,4425.9961
0.02683,0.18421,5147.5345
0.02683,0.19766,5995.1511
0.02683,0.21210,6992.6961
0.02683,0.22758,8169.0300
0.02683,0.24421,9559.2216
0.02683,0.26204,11206.0784
0.02683,0.28118,13162.1178
0.02683,0.30171,15492.1262
0.02683,0.32375,18276.5145
0.02683,0.34739,21615.7647
0.02683,0.37276,25636.3879
0.02683,0.39998,30499.0125
0.02683,0.42919,36409.5205
0.02683,0.46054,43634.6261
0.02683,0.49417,52524.0658
0.02683,0.53026,63542.8567
0.02683,0.56899,77319.3080
0.02683,0.61054,94718.4550
0.02683,0.65513,116958.0400
0.02683,0.70297,145798.8463
0.02683,0.75431,183871.9492
0.02683,0.80940,235274.7874
0.02683,0.86851,306738.3306
0.02683,0.93194,410116.6591
0.02683,1.00000,565835.8052
0.02879,0.00100,42.4891
0.02879,0.00107,42.5085
0.02879,0.00115,42.5307
0.02879,0.00124,42.5561
0.02879,0.00133,42.5853
0.02879,0.00142,42.6188
0.02879,0.00153,42.6572
0.02879,0.00164,42.7014
0.02879,0.00176,42.7521
0.02879,0.00189,42.8103
0.02879,0.00202,42.8773
0.02879,0.00217,42.9541
0.02879,0.00233,43.0425
0.02879,0.00250,43.1441
0.02879,0.00268,43.2608
0.02879,0.00288,43.3951
0.02879,0.00309,43.5495
0.02879,0.00331,43.7270
0.02879,0.00356,43.9312
0.02879,0.00382,44.1661
0.02879,0.00409,44.4364
0.02879,0.00439,44.7473
0.02879,0.00471,45.1051
0.02879,0.00506,45.5168
0.02879,0.00543,45.9908
0.02879,0.00583,46.5362
0.02879,0.00625,47.1642
0.02879,0.00671,47.8871
0.02879,0.00720,48.7195
0.02879,0.00772,49.6780
0.02879,0.00829,50.7818
0.02879,0.00889,52.0531
0.02879,0.00954,53.5174
0.02879,0.01024,55.2042
0.02879,0.01099,57.1475
0.02879,0.01179,59.3865
0.02879,0.01265,61.9667
0.02879,0.01357,64.9402
0.02879,0.01456,68.3674
0.02879,0.01563,72.3181
0.02879,0.01677,76.8728
0.02879,0.01799,82.1246
0.02879,0.01931,88.1810
0.02879,0.02072,95.1664
0.02879,0.02223,103.2247
0.02879,0.02385,112.5221
0.02879,0.02560,123.2513
0.02879,0.02746,135.6350
0.02879,0.02947,149.9314
0.02879,0.03162,166.4397
0.02879,0.03162,166.4397
0.02879,0.03393,185.5064
0.02879,0.03641,207.5337
0.02879,0.03907,232.9882
0.02879,0.04192,262.4116
0.02879,0.04498,296.4335
0.02879,0.04827,335.7856
0.02879,0.05179,381.3194
0.02879,0.05558,434.0263
0.02879,0.05964,495.0617
0.02879,0.06399,565.7732
0.02879,0.06866,647.7342
0.02879,0.07368,742.7839
0.02879,0.07906,853.0742
0.02879,0.08483,981.1261
0.02879,0.09103,1129.8973
0.02879,0.09768,1302.8622
0.02879,0.10481,1504.1089
0.02879,0.11247,1738.4555
0.02879,0.12068,2011.5906
0.02879,0.12949,2330.2438
0.02879,0.13895,2702.3929
0.02879,0.14910,3137.5172
0.02879,0.15999,3646.9080
0.02879,0.17167,4244.0515
0.02879,0.18421,4945.1022
0.02879,0.19766,5769.4732
0.02879,0.21210,6740.5748
0.02879,0.22758,7886.7445
0.02879,0.24421,9242.4274
0.02879,0.26204,10849.6833
0.02879,0.28118,12760.1278
0.02879,0.30171,15037.4536
0.02879,0.32375,17760.7356
0.02879,0.34739,21028.8104
0.02879,0.37276,24966.1446
0.02879,0.39998,29730.8000
0.02879,0.42919,35525.3964
0.02879,0.46054,42612.4431
0.02879,0.49417,51336.1650
0.02879,0.53026,62154.2090
0.02879,0.56899,75684.7930
0.02879,0.61054,92778.7337
0.02879,0.65513,114633.0334
0.02879,0.70297,142976.9246
0.02879,0.75431,180390.9437
0.02879,0.80940,230886.2205
0.02879,0.86851,301033.8381
0.02879,0.93194,402358.0734
0.02879,1.00000,554542.1073
0.03089,0.00100,42.3800
0.03089,0.00107,42.3910
0.03089,0.00115,42.4041
0.03089,0.00124,42.4198
0.03089,0.00133,42.4384
0.03089,0.00142,42.4605
0.03089,0.00153,42.4866
0.03089,0.00164,42.5173
0.03089,0.00176,42.5535
0.03089,0.00189,42.5960
0.03089,0.00202,42.6459
0.03089,0.00217,42.7043
0.03089,0.00233,42.7725
0.03089,0.00250,42.8522
0.03089,0.00268,42.9451
0.03089,0.00288,43.0535
0.03089,0.00309,43.1796
0.03089,0.00331,43.3263
0.03089,0.00356,43.4969
0.03089,0.00382,43.6950
0.03089,0.00409,43.9250
0.03089,0.00439,44.1919
0.03089,0.00471,44.5014
0.03089,0.00506,44.8602
0.03089,0.00543,45.2759
0.03089,0.00583,45.7574
0.03089,0.00625,46.3148
0.03089,0.00671,46.9601
0.03089,0.00720,47.7067
0.03089,0.00772,48.5704
0.03089,0.00829,49.5694
0.03089,0.00889,50.7245
0.03089,0.00954,52.0599
0.03089,0.01024,53.6035
0.03089,0.01099,55.3877
0.03089,0.01179,57.4495
0.03089,0.01265,59.8319
0.03089,0.01357,62.5847
0.03089,0.01456,65.7652
0.03089,0.01563,69.4397
0.03089,0.01677,73.6848
0.03089,0.01799,78.5892
0.03089,0.01931,84.2552
0.03089,0.02072,90.8014
0.03089,0.02223,98.3649
0.03089,0.02385,107.1043
0.03089,0.02560,117.2032
0.03089,0.02746,128.8746
0.03089,0.02947,142.3647
0.03089,0.03162,157.9592
0.03089,0.03162,157.9592
0.03089,0.03393,175.9895
0.03089,0.03641,196.8397
0.03089,0.03907,220.9561
0.03089,0.04192,248.8566
0.03089,0.04498,281.1436
0.03089,0.04827,318.5171
0.03089,0.05179,361.7922
0.03089,0.05558,411.9181
0.03089,0.05964,470.0012
0.03089,0.06399,537.3324
0.03089,0.06866,615.4192
0.03089,0.07368,706.0244
0.03089,0.07906,811.2107
0.03089,0.08483,933.3959
0.03089,0.09103,1075.4166
0.03089,0.09768,1240.6064
0.03089,0.10481,1432.8887
0.03089,0.11247,1656.8888
0.03089,0.12068,1918.0694
0.03089,0.12949,2222.8947
0.03089,0.13895,2579.0306
0.03089,0.14910,2995.5888
0.03089,0.15999,3483.4266
0.03089,0.17167,4055.5164
0.03089,0.18421,4727.4039
0.03089,0.19766,5517.7780
0.03089,0.21210,6449.1857
0.03089,0.22758,7548.9321
0.03089,0.24421,8850.2237
0.03089,0.26204,10393.6295
0.03089,0.28118,12228.9632
0.03089,0.30171,14417.7305
0.03089,0.32375,17036.3400
0.03089,0.34739,20180.3605
0.03089,0.37276,23970.2316
0.03089,0.39998,28559.0209
0.03089,0.42919,34143.1117
0.03089,0.46054,40977.1659
0.03089,0.49417,49395.4473
0.03089,0.53026,59842.8378
0.03089,0.56899,72921.0187
0.03089,0.61054,89459.1250
0.03089,0.65513,110625.3515
0.03089,0.70297,138110.1055
0.03089,0.75431,174440.8551
0.03089,0.80940,223555.4468
0.03089,0.86851,291924.3888
0.03089,0.93194,390944.5286
0.03089,1.00000,540303.2847
0.03314,0.00100,42.5070
0.03314,0.00107,42.5268
0.03314,0.00115,42.5493
0.03314,0.00124,42.5750
0.03314,0.00133,42.6043
0.03314,0.00142,42.6377
0.03314,0.00153,42.6758
0.03314,0.00164,42.7194
0.03314,0.00176,42.7692
0.03314,0.00189,42.8261
0.03314,0.00202,42.8912
0.03314,0.00217,42.9657
0.03314,0.00233,43.0509
0.03314,0.00250,43.1485
0.03314,0.00268,43.2604
0.03314,0.00288,43.3886
0.03314,0.00309,43.5355
0.03314,0.00331,43.7041
0.03314,0.00356,43.8974
0.03314,0.00382,44.1192
0.03314,0.00409,44.3738
0.03314,0.00439,44.6661
0.03314,0.00471,45.0017
0.03314,0.00506,45.3872
0.03314,0.00543,45.8302
0.03314,0.00583,46.3391
0.03314,0.00625,46.9241
0.03314,0.00671,47.5966
0.03314,0.00720,48.3698
0.03314,0.00772,49.2591
0.03314,0.00829,50.2820
0.03314,0.00889,51.4587
0.03314,0.00954,52.8127
0.03314,0.01024,54.3710
0.03314,0.01099,56.1647
0.03314,0.01179,58.2296
0.03314,0.01265,60.6072
0.03314,0.01357,63.3454
0.03314,0.01456,66.4993
0.03314,0.01563,70.1327
0.03314,0.01677,74.3193
0.03314,0.01799,79.1441
0.03314,0.01931,84.7054
0.03314,0.02072,91.1170
0.03314,0.02223,98.5102
0.03314,0.02385,107.0372
0.03314,0.02560,116.8740
0.03314,0.02746,128.2243
0.03314,0.02947,141.3241
0.03314,0.03162,156.4469
0.03314,0.03162,156.4469
0.03314,0.03393,173.9096
0.03314,0.03641,194.0800
0.03314,0.03907,217.3849
0.03314,0.04192,244.3197
0.03314,0.04498,275.4605
0.03314,0.04827,311.4768
0.03314,0.05179,353.1481
0.03314,0.05558,401.3818
0.03314,0.05964,457.2360
0.03314,0.06399,521.9451
0.03314,0.06866,596.9508
0.03314,0.07368,683.9388
0.03314,0.07906,784.8822
0.03314,0.08483,902.0935
0.03314,0.09103,1038.2870
0.03314,0.09768,1196.6526
0.03314,0.10481,1380.9456
0.03314,0.11247,1595.5945
0.03314,0.12068,1845.8306
0.03314,0.12949,2137.8471
0.03314,0.13895,2478.9906
0.03314,0.14910,2877.9972
0.03314,0.15999,3345.2814
0.03314,0.17167,3893.2928
0.03314,0.18421,4536.9587
0.03314,0.19766,5294.2354
0.03314,0.21210,6186.8002
0.03314,0.22758,7240.9242
0.03314,0.24421,8488.5813
0.03314,0.26204,9968.8675
0.03314,0.28118,11729.8329
0.03314,0.30171,13830.8655
0.03314,0.32375,16345.8242
0.03314,0.34739,19367.1999
0.03314,0.37276,23011.7059
0.03314,0.39998,27427.8866
0.03314,0.42919,32806.6218
0.03314,0.46054,39395.8635
0.03314,0.49417,47521.6880
0.03314,0.53026,57618.9965
0.03314,0.56899,70277.3569
0.03314,0.61054,86311.3663
