2.76392643,0.023543,221.7855
2.76392643,0.024374,221.7975
2.76392643,0.025235,221.8154
2.76392643,0.026127,221.8243
2.76392643,0.027050,221.8118
2.76392643,0.028005,221.8071
2.76392643,0.028994,221.8156
2.76392643,0.030018,221.8611
2.76392643,0.031079,221.9169
2.76392643,0.032176,222.0025
2.76392643,0.033313,222.0498
2.76392643,0.034490,222.0265
2.76392643,0.035708,221.9742
2.76392643,0.036969,221.8662
2.76392643,0.038275,221.8169
2.76392643,0.039627,221.7562
2.76392643,0.041027,221.8263
2.76392643,0.042476,221.9572
2.76392643,0.043976,222.1537
2.76392643,0.045529,222.3960
2.76392643,0.047138,222.6253
2.76392643,0.048803,222.8972
2.76392643,0.050526,223.0606
2.76392643,0.052311,223.2434
2.76392643,0.054159,223.3981
2.76392643,0.056072,223.5091
2.76392643,0.058052,223.6552
2.76392643,0.060103,223.8356
2.76392643,0.062226,224.0481
2.76392643,0.064424,224.2712
2.76392643,0.066699,224.5014
2.76392643,0.069055,224.7389
2.76392643,0.071494,224.9902
2.76392643,0.074020,225.2558
2.76392643,0.076634,225.5307
2.76392643,0.079341,225.8209
2.76392643,0.082143,226.1289
2.76392643,0.085045,226.4571
2.76392643,0.088049,226.7829
2.76392643,0.091159,227.1178
2.76392643,0.094379,227.4883
2.76392643,0.097712,227.8959
2.76392643,0.101164,228.2989
2.76392643,0.104737,228.7039
2.76392643,0.108437,229.1457
2.76392643,0.112267,229.6264
2.76392643,0.116232,230.1222
2.76392643,0.120338,230.6194
2.76392643,0.124588,231.1663
2.76392643,0.128989,231.7753
2.76392643,0.133545,232.4142
2.76392643,0.138262,233.0693
2.76392643,0.143146,233.7801
2.76392643,0.148202,234.5067
2.76392643,0.153437,235.2605
2.76392643,0.158857,236.0501
2.76392643,0.164468,236.9238
2.76392643,0.170277,237.8161
2.76392643,0.176291,238.7915
2.76392643,0.182518,239.8060
2.76392643,0.188965,240.8911
2.76392643,0.195640,242.0613
2.76392643,0.202550,243.3379
2.76392643,0.209705,244.6424
2.76392643,0.217112,245.9991
2.76392643,0.224781,247.4579
2.76392643,0.232720,249.0327
2.76392643,0.240940,250.7110
2.76392643,0.249451,252.5217
2.76392643,0.258262,254.4566
2.76392643,0.267384,256.5067
2.76392643,0.276829,258.7055
2.76392643,0.286607,261.0731
2.76392643,0.296730,263.6035
2.76392643,0.307211,266.3369
2.76392643,0.318063,269.2604
2.76392643,0.329297,272.3624
2.76392643,0.340929,275.7391
2.76392643,0.352971,279.4670
2.76392643,0.365438,283.5178
2.76392643,0.378346,287.8444
2.76392643,0.391710,292.5646
2.76392643,0.405546,297.6200
2.76392643,0.419871,303.1639
2.76392643,0.434701,309.1780
2.76392643,0.450056,315.7913
2.76392643,0.465953,322.9342
2.76392643,0.482411,330.8604
2.76392643,0.499451,339.5851
2.76392643,0.517092,349.2904
2.76392643,0.535357,359.9626
2.76392643,0.554266,371.4992
2.76392643,0.573844,384.3399
2.76392643,0.594113,398.8240
2.76392643,0.615099,414.9255
2.76392643,0.636825,432.8465
2.76392643,0.659319,452.6334
2.76392643,0.682607,474.7462
2.76392643,0.706718,499.8402
2.76392643,0.731681,528.3563
2.76392643,0.757525,560.9904
2.76392643,0.784282,599.1749
2.76392643,0.811984,643.4831
2.76392643,0.840665,698.1954
2.76392643,0.870359,761.7887
2.76392643,0.901102,834.5421
2.76392643,0.932930,935.6986
2.76392643,0.965883,1079.7247
2.76392643,1.000000,1256.1022
2.83180742,0.001000, 0.0000
2.83180742,0.001035, 0.0000
2.83180742,0.001072, 0.0000
2.83180742,0.001110, 0.0000
2.83180742,0.001149, 0.0000
2.83180742,0.001190, 0.0000
2.83180742,0.001232, 0.0000
2.83180742,0.001275, 0.0000
2.83180742,0.001320, 0.0000
2.83180742,0.001367, 0.0000
2.83180742,0.001415, 0.0000
2.83180742,0.001465, 0.0000
2.83180742,0.001517, 0.0000
2.83180742,0.001570, 0.0000
2.83180742,0.001626, 0.0000
2.83180742,0.001683, 0.0000
2.83180742,0.001743, 0.0000
2.83180742,0.001804, 0.0000
2.83180742,0.001868, 0.0000
2.83180742,0.001934, 0.0000
2.83180742,0.002002, 0.0000
2.83180742,0.002073, 0.0000
2.83180742,0.002146, 0.0000
2.83180742,0.002222, 0.0000
2.83180742,0.002300, 0.0000
2.83180742,0.002382, 0.0000
2.83180742,0.002466, 0.0000
2.83180742,0.002553, 0.0000
2.83180742,0.002643, 0.0000
2.83180742,0.002736, 0.0000
2.83180742,0.002833, 0.0000
2.83180742,0.002933, 0.0000
2.83180742,0.003037, 0.0000
2.83180742,0.003144, 0.0000
2.83180742,0.003255, 0.0000
2.83180742,0.003370, 0.0000
2.83180742,0.003489, 0.0000
2.83180742,0.003612, 0.0000
2.83180742,0.003740, 0.0000
2.83180742,0.003872, 0.0000
2.83180742,0.004009,137.0710
2.83180742,0.004150,137.0793
2.83180742,0.004297,137.0880
2.83180742,0.004449,137.0969
2.83180742,0.004606,137.1061
2.83180742,0.004769,137.1157
2.83180742,0.004937,137.1257
2.83180742,0.005111,137.1362
2.83180742,0.005292,137.1470
2.83180742,0.005479,137.1582
2.83180742,0.005672,137.1699
2.83180742,0.005873,137.1819
2.83180742,0.006080,137.1944
2.83180742,0.006295,137.2073
2.83180742,0.006517,137.2206
2.83180742,0.006748,137.2343
2.83180742,0.006986,137.2486
2.83180742,0.007233,137.2633
2.83180742,0.007488,137.2787
2.83180742,0.007753,137.2946
2.83180742,0.008026,137.3112
2.83180742,0.008310,137.3284
2.83180742,0.008603,137.3462
2.83180742,0.008907,137.3649
2.83180742,0.009222,137.3844
2.83180742,0.009548,137.4047
2.83180742,0.009885,137.4258
2.83180742,0.010234,137.4476
2.83180742,0.010596,137.4696
2.83180742,0.010970,137.4920
2.83180742,0.011357,137.5153
2.83180742,0.011758,137.5394
2.83180742,0.012174,137.5644
2.83180742,0.012604,137.5908
2.83180742,0.013049,137.6189
2.83180742,0.013510,137.6479
2.83180742,0.013987,137.6782
2.83180742,0.014481,137.7095
2.83180742,0.014993,137.7421
2.83180742,0.015522,221.7804
2.83180742,0.016071,221.7763
2.83180742,0.016638,221.7716
2.83180742,0.017226,221.7667
2.83180742,0.017834,221.7595
2.83180742,0.018464,221.7564
2.83180742,0.019116,221.7539
2.83180742,0.019792,221.7442
2.83180742,0.020491,221.7441
2.83180742,0.021215,221.7381
2.83180742,0.021964,221.7342
2.83180742,0.022740,221.7289
2.83180742,0.023543,221.7266
2.83180742,0.024374,221.7214
2.83180742,0.025235,221.7224
2.83180742,0.026127,221.7302
2.83180742,0.027050,221.7321
2.83180742,0.028005,221.7158
2.83180742,0.028994,221.6946
2.83180742,0.030018,221.6786
2.83180742,0.031079,221.6781
2.83180742,0.032176,221.7472
2.83180742,0.033313,221.8118
2.83180742,0.034490,221.8591
2.83180742,0.035708,221.9013
2.83180742,0.036969,221.8404
2.83180742,0.038275,221.7876
2.83180742,0.039627,221.6656
2.83180742,0.041027,221.6126
2.83180742,0.042476,221.5533
2.83180742,0.043976,221.6503
2.83180742,0.045529,221.7565
2.83180742,0.047138,221.9683
2.83180742,0.048803,222.1706
2.83180742,0.050526,222.3988
2.83180742,0.052311,222.6442
2.83180742,0.054159,222.8111
2.83180742,0.056072,222.9933
2.83180742,0.058052,223.1575
2.83180742,0.060103,223.3298
2.83180742,0.062226,223.5202
2.83180742,0.064424,223.7190
2.83180742,0.066699,223.9267
2.83180742,0.069055,224.1440
2.83180742,0.071494,224.3761
2.83180742,0.074020,224.6172
2.83180742,0.076634,224.8701
2.83180742,0.079341,225.1389
2.83180742,0.082143,225.4015
2.83180742,0.085045,225.6908
2.83180742,0.088049,225.9961
2.83180742,0.091159,226.3301
2.83180742,0.094379,226.6611
2.83180742,0.097712,227.0046
2.83180742,0.101164,227.3732
2.83180742,0.104737,227.7686
2.83180742,0.108437,228.1826
2.83180742,0.112267,228.5985
2.83180742,0.116232,229.0541
2.83180742,0.120338,229.5336
2.83180742,0.124588,230.0553
2.83180742,0.128989,230.5672
2.83180742,0.133545,231.1310
2.83180742,0.138262,231.7305
2.83180742,0.143146,232.3810
2.83180742,0.148202,233.0534
2.83180742,0.153437,233.7761
2.83180742,0.158857,234.4898
2.83180742,0.164468,235.2758
2.83180742,0.170277,236.1140
2.83180742,0.176291,237.0250
2.83180742,0.182518,237.9781
2.83180742,0.188965,238.9856
2.83180742,0.195640,240.0167
2.83180742,0.202550,241.1325
2.83180742,0.209705,242.3321
2.83180742,0.217112,243.6300
2.83180742,0.224781,245.0256
2.83180742,0.232720,246.4744
2.83180742,0.240940,248.0311
2.83180742,0.249451,249.7140
2.83180742,0.258262,251.4781
2.83180742,0.267384,253.3900
2.83180742,0.276829,255.4216
2.83180742,0.286607,257.6057
2.83180742,0.296730,259.9653
2.83180742,0.307211,262.4958
2.83180742,0.318063,265.2140
2.83180742,0.329297,268.1602
2.83180742,0.340929,271.3790
2.83180742,0.352971,274.7413
2.83180742,0.365438,278.4460
2.83180742,0.378346,282.4987
2.83180742,0.391710,286.8739
2.83180742,0.405546,291.6365
2.83180742,0.419871,296.8322
2.83180742,0.434701,302.4474
2.83180742,0.450056,308.6120
2.83180742,0.465953,315.3365
2.83180742,0.482411,322.7628
2.83180742,0.499451,330.8088
2.83180742,0.517092,339.7339
2.83180742,0.535357,349.5448
2.83180742,0.554266,360.4382
2.83180742,0.573844,372.6590
2.83180742,0.594113,386.2070
2.83180742,0.615099,401.2629
2.83180742,0.636825,418.0205
2.83180742,0.659319,436.7351
2.83180742,0.682607,457.7075
2.83180742,0.706718,481.3805
2.83180742,0.731681,507.6731
2.83180742,0.757525,537.3329
2.83180742,0.784282,572.3341
2.83180742,0.811984,615.5119
2.83180742,0.840665,669.4254
2.83180742,0.870359,729.9416
2.83180742,0.901102,798.4504
2.83180742,0.932930,893.3669
2.83180742,0.965883,1033.2833
2.83180742,1.000000,1202.8285
2.90135554,0.001000, 0.0000
2.90135554,0.001035, 0.0000
2.90135554,0.001072, 0.0000
2.90135554,0.001110, 0.0000
2.90135554,0.001149, 0.0000
2.90135554,0.001190, 0.0000
2.90135554,0.001232, 0.0000
2.90135554,0.001275, 0.0000
2.90135554,0.001320, 0.0000
2.90135554,0.001367, 0.0000
2.90135554,0.001415, 0.0000
2.90135554,0.001465, 0.0000
2.90135554,0.001517, 0.0000
2.90135554,0.001570, 0.0000
2.90135554,0.001626, 0.0000
2.90135554,0.001683, 0.0000
2.90135554,0.001743, 0.0000
2.90135554,0.001804, 0.0000
2.90135554,0.001868, 0.0000
2.90135554,0.001934, 0.0000
2.90135554,0.002002, 0.0000
2.90135554,0.002073, 0.0000
2.90135554,0.002146, 0.0000
2.90135554,0.002222, 0.0000
2.90135554,0.002300, 0.0000
2.90135554,0.002382, 0.0000
2.90135554,0.002466, 0.0000
2.90135554,0.002553, 0.0000
2.90135554,0.002643, 0.0000
2.90135554,0.002736, 0.0000
2.90135554,0.002833, 0.0000
2.90135554,0.002933, 0.0000
2.90135554,0.003037, 0.0000
2.90135554,0.003144, 0.0000
2.90135554,0.003255, 0.0000
2.90135554,0.003370, 0.0000
2.90135554,0.003489, 0.0000
2.90135554,0.003612, 0.0000
2.90135554,0.003740, 0.0000
2.90135554,0.003872, 0.0000
2.90135554,0.004009,137.0306
2.90135554,0.004150,137.0372
2.90135554,0.004297,137.0441
2.90135554,0.004449,137.0516
2.90135554,0.004606,137.0597
2.90135554,0.004769,137.0680
2.90135554,0.004937,137.0762
2.90135554,0.005111,137.0848
2.90135554,0.005292,137.0937
2.90135554,0.005479,137.1034
2.90135554,0.005672,137.1129
2.90135554,0.005873,137.1227
2.90135554,0.006080,137.1333
2.90135554,0.006295,137.1442
2.90135554,0.006517,137.1552
2.90135554,0.006748,137.1669
2.90135554,0.006986,137.1790
2.90135554,0.007233,137.1912
2.90135554,0.007488,137.2038
2.90135554,0.007753,137.2170
2.90135554,0.008026,137.2311
2.90135554,0.008310,137.2454
2.90135554,0.008603,137.2600
2.90135554,0.008907,137.2754
2.90135554,0.009222,137.2912
2.90135554,0.009548,137.3070
2.90135554,0.009885,137.3236
2.90135554,0.010234,137.3408
2.90135554,0.010596,137.3591
2.90135554,0.010970,137.3783
2.90135554,0.011357,137.3984
2.90135554,0.011758,137.4208
2.90135554,0.012174,137.4447
2.90135554,0.012604,137.4676
2.90135554,0.013049,137.4899
2.90135554,0.013510,137.5125
2.90135554,0.013987,137.5370
2.90135554,0.014481,137.5642
2.90135554,0.014993,137.5917
2.90135554,0.015522,137.6192
2.90135554,0.016071,221.7651
2.90135554,0.016638,221.7521
2.90135554,0.017226,221.7367
2.90135554,0.017834,221.7202
2.90135554,0.018464,221.7007
2.90135554,0.019116,221.6882
2.90135554,0.019792,221.6679
2.90135554,0.020491,221.6492
2.90135554,0.021215,221.6306
2.90135554,0.021964,221.6157
2.90135554,0.022740,221.6041
2.90135554,0.023543,221.5829
2.90135554,0.024374,221.5646
2.90135554,0.025235,221.5484
2.90135554,0.026127,221.5328
2.90135554,0.027050,221.5247
2.90135554,0.028005,221.5201
2.90135554,0.028994,221.5071
2.90135554,0.030018,221.4699
2.90135554,0.031079,221.4405
2.90135554,0.032176,221.4203
2.90135554,0.033313,221.4233
2.90135554,0.034490,221.4666
2.90135554,0.035708,221.5553
2.90135554,0.036969,221.5788
2.90135554,0.038275,221.5880
2.90135554,0.039627,221.4951
2.90135554,0.041027,221.4118
2.90135554,0.042476,221.2966
2.90135554,0.043976,221.2267
2.90135554,0.045529,221.1812
2.90135554,0.047138,221.2934
2.90135554,0.048803,221.3829
2.90135554,0.050526,221.5900
2.90135554,0.052311,221.7537
2.90135554,0.054159,221.9607
2.90135554,0.056072,222.1520
2.90135554,0.058052,222.3041
2.90135554,0.060103,222.4694
2.90135554,0.062226,222.6288
2.90135554,0.064424,222.7986
2.90135554,0.066699,222.9793
2.90135554,0.069055,223.1667
2.90135554,0.071494,223.3546
2.90135554,0.074020,223.5546
2.90135554,0.076634,223.7661
2.90135554,0.079341,223.9966
2.90135554,0.082143,224.2256
2.90135554,0.085045,224.4678
2.90135554,0.088049,224.7298
2.90135554,0.091159,225.0053
2.90135554,0.094379,225.2892
2.90135554,0.097712,225.5915
2.90135554,0.101164,225.9089
2.90135554,0.104737,226.2455
2.90135554,0.108437,226.6023
2.90135554,0.112267,226.9749
2.90135554,0.116232,227.3822
2.90135554,0.120338,227.8020
2.90135554,0.124588,228.2350
2.90135554,0.128989,228.6839
2.90135554,0.133545,229.1635
2.90135554,0.138262,229.6719
2.90135554,0.143146,230.2105
2.90135554,0.148202,230.7737
2.90135554,0.153437,231.3791
2.90135554,0.158857,232.0210
2.90135554,0.164468,232.7033
2.90135554,0.170277,233.4254
2.90135554,0.176291,234.1991
2.90135554,0.182518,235.0083
2.90135554,0.188965,235.8823
2.90135554,0.195640,236.8121
2.90135554,0.202550,237.8216
2.90135554,0.209705,238.8943
2.90135554,0.217112,240.0333
2.90135554,0.224781,241.2269
2.90135554,0.232720,242.5112
2.90135554,0.240940,243.8816
2.90135554,0.249451,245.3510
2.90135554,0.258262,246.9404
2.90135554,0.267384,248.6270
2.90135554,0.276829,250.4113
2.90135554,0.286607,252.3269
2.90135554,0.296730,254.4289
2.90135554,0.307211,256.7132
2.90135554,0.318063,259.1904
2.90135554,0.329297,261.8540
2.90135554,0.340929,264.7156
2.90135554,0.352971,267.7982
2.90135554,0.365438,271.1795
2.90135554,0.378346,274.8422
2.90135554,0.391710,278.7944
2.90135554,0.405546,283.0412
2.90135554,0.419871,287.6629
2.90135554,0.434701,292.7780
2.90135554,0.450056,298.3992
2.90135554,0.465953,304.5117
2.90135554,0.482411,311.2241
2.90135554,0.499451,318.5280
2.90135554,0.517092,326.6088
2.90135554,0.535357,335.5346
2.90135554,0.554266,345.5479
2.90135554,0.573844,356.7494
2.90135554,0.594113,369.2925
2.90135554,0.615099,383.1931
2.90135554,0.636825,398.5834
2.90135554,0.659319,415.6780
2.90135554,0.682607,434.8036
2.90135554,0.706718,455.7473
2.90135554,0.731681,479.1417
2.90135554,0.757525,507.2359
2.90135554,0.784282,541.5829
2.90135554,0.811984,582.4111
2.90135554,0.840665,633.0790
2.90135554,0.870359,689.9188
2.90135554,0.901102,752.7732
2.90135554,0.932930,843.5535
2.90135554,0.965883,976.6643
2.90135554,1.000000,1140.7895
2.97261173,0.001000, 0.0000
2.97261173,0.001035, 0.0000
2.97261173,0.001072, 0.0000
2.97261173,0.001110, 0.0000
2.97261173,0.001149, 0.0000
2.97261173,0.001190, 0.0000
2.97261173,0.001232, 0.0000
2.97261173,0.001275, 0.0000
2.97261173,0.001320, 0.0000
2.97261173,0.001367, 0.0000
2.97261173,0.001415, 0.0000
2.97261173,0.001465, 0.0000
2.97261173,0.001517, 0.0000
2.97261173,0.001570, 0.0000
2.97261173,0.001626, 0.0000
2.97261173,0.001683, 0.0000
2.97261173,0.001743, 0.0000
2.97261173,0.001804, 0.0000
2.97261173,0.001868, 0.0000
2.97261173,0.001934, 0.0000
2.97261173,0.002002, 0.0000
2.97261173,0.002073, 0.0000
2.97261173,0.002146, 0.0000
2.97261173,0.002222, 0.0000
2.97261173,0.002300, 0.0000
2.97261173,0.002382, 0.0000
2.97261173,0.002466, 0.0000
2.97261173,0.002553, 0.0000
2.97261173,0.002643, 0.0000
2.97261173,0.002736, 0.0000
2.97261173,0.002833, 0.0000
2.97261173,0.002933, 0.0000
2.97261173,0.003037, 0.0000
2.97261173,0.003144, 0.0000
2.97261173,0.003255, 0.0000
2.97261173,0.003370, 0.0000
2.97261173,0.003489, 0.0000
2.97261173,0.003612, 0.0000
2.97261173,0.003740, 0.0000
2.97261173,0.003872, 0.0000
2.97261173,0.004009,136.9818
2.97261173,0.004150,136.9870
2.97261173,0.004297,136.9923
2.97261173,0.004449,136.9978
2.97261173,0.004606,137.0035
2.97261173,0.004769,137.0094
2.97261173,0.004937,137.0157
2.97261173,0.005111,137.0222
2.97261173,0.005292,137.0290
2.97261173,0.005479,137.0359
2.97261173,0.005672,137.0431
2.97261173,0.005873,137.0506
2.97261173,0.006080,137.0585
2.97261173,0.006295,137.0667
2.97261173,0.006517,137.0751
2.97261173,0.006748,137.0839
2.97261173,0.006986,137.0929
2.97261173,0.007233,137.1022
2.97261173,0.007488,137.1119
2.97261173,0.007753,137.1219
2.97261173,0.008026,137.1322
2.97261173,0.008310,137.1430
2.97261173,0.008603,137.1542
2.97261173,0.008907,137.1658
2.97261173,0.009222,137.1779
2.97261173,0.009548,137.1904
2.97261173,0.009885,137.2034
2.97261173,0.010234,137.2169
2.97261173,0.010596,137.2308
2.97261173,0.010970,137.2454
2.97261173,0.011357,137.2604
2.97261173,0.011758,137.2761
2.97261173,0.012174,137.2924
2.97261173,0.012604,137.3095
2.97261173,0.013049,137.3272
2.97261173,0.013510,137.3458
2.97261173,0.013987,137.3651
2.97261173,0.014481,137.3851
2.97261173,0.014993,137.4059
2.97261173,0.015522,137.4273
2.97261173,0.016071,137.4494
2.97261173,0.016638,221.6940
2.97261173,0.017226,221.6685
2.97261173,0.017834,221.6408
2.97261173,0.018464,221.6128
2.97261173,0.019116,221.5801
2.97261173,0.019792,221.5564
2.97261173,0.020491,221.5201
2.97261173,0.021215,221.4940
2.97261173,0.021964,221.4605
2.97261173,0.022740,221.4268
2.97261173,0.023543,221.4023
2.97261173,0.024374,221.3713
2.97261173,0.025235,221.3376
2.97261173,0.026127,221.3035
2.97261173,0.027050,221.2672
2.97261173,0.028005,221.2432
2.97261173,0.028994,221.2266
2.97261173,0.030018,221.1992
2.97261173,0.031079,221.1463
2.97261173,0.032176,221.0906
2.97261173,0.033313,221.0400
2.97261173,0.034490,221.0092
2.97261173,0.035708,221.0506
2.97261173,0.036969,221.0765
2.97261173,0.038275,221.1209
2.97261173,0.039627,221.1400
2.97261173,0.041027,221.0826
2.97261173,0.042476,220.9907
2.97261173,0.043976,220.8569
2.97261173,0.045529,220.7640
2.97261173,0.047138,220.6779
2.97261173,0.048803,220.6689
2.97261173,0.050526,220.7693
2.97261173,0.052311,220.8652
2.97261173,0.054159,221.0262
2.97261173,0.056072,221.1653
2.97261173,0.058052,221.3159
2.97261173,0.060103,221.4456
2.97261173,0.062226,221.5673
2.97261173,0.064424,221.6949
2.97261173,0.066699,221.8280
2.97261173,0.069055,221.9680
2.97261173,0.071494,222.1155
2.97261173,0.074020,222.2693
2.97261173,0.076634,222.4319
2.97261173,0.079341,222.6032
2.97261173,0.082143,222.7830
2.97261173,0.085045,222.9726
2.97261173,0.088049,223.1743
2.97261173,0.091159,223.3865
2.97261173,0.094379,223.6110
2.97261173,0.097712,223.8483
2.97261173,0.101164,224.0976
2.97261173,0.104737,224.3626
2.97261173,0.108437,224.6417
2.97261173,0.112267,224.9363
2.97261173,0.116232,225.2477
2.97261173,0.120338,225.5773
2.97261173,0.124588,225.9237
2.97261173,0.128989,226.2932
2.97261173,0.133545,226.6836
2.97261173,0.138262,227.0947
2.97261173,0.143146,227.5305
2.97261173,0.148202,227.9947
2.97261173,0.153437,228.4879
2.97261173,0.158857,229.0134
2.97261173,0.164468,229.5727
2.97261173,0.170277,230.1685
2.97261173,0.176291,230.8035
2.97261173,0.182518,231.4825
2.97261173,0.188965,232.2127
2.97261173,0.195640,232.9918
2.97261173,0.202550,233.8229
2.97261173,0.209705,234.7100
2.97261173,0.217112,235.6573
2.97261173,0.224781,236.6685
2.97261173,0.232720,237.7555
2.97261173,0.240940,238.9226
2.97261173,0.249451,240.1753
2.97261173,0.258262,241.5209
2.97261173,0.267384,242.9642
2.97261173,0.276829,244.5099
2.97261173,0.286607,246.1734
2.97261173,0.296730,247.9726
2.97261173,0.307211,249.9244
2.97261173,0.318063,252.0409
2.97261173,0.329297,254.3401
2.97261173,0.340929,256.8272
2.97261173,0.352971,259.5319
2.97261173,0.365438,262.4686
2.97261173,0.378346,265.6635
2.97261173,0.391710,269.1418
2.97261173,0.405546,272.9356
2.97261173,0.419871,277.0698
2.97261173,0.434701,281.6044
2.97261173,0.450056,286.5741
2.97261173,0.465953,292.0246
2.97261173,0.482411,298.0205
2.97261173,0.499451,304.6271
2.97261173,0.517092,311.9143
2.97261173,0.535357,319.9858
2.97261173,0.554266,328.9462
2.97261173,0.573844,338.9732
2.97261173,0.594113,350.2723
2.97261173,0.615099,362.9541
2.97261173,0.636825,377.1203
2.97261173,0.659319,392.8855
2.97261173,0.682607,410.3217
2.97261173,0.706718,429.9092
2.97261173,0.731681,452.0462
2.97261173,0.757525,477.5712
2.97261173,0.784282,507.8817
2.97261173,0.811984,545.4064
2.97261173,0.840665,591.9554
2.97261173,0.870359,644.6877
2.97261173,0.901102,704.5533
2.97261173,0.932930,788.1961
2.97261173,0.965883,915.5194
2.97261173,1.000000,1074.6791
3.04561795,0.001000, 0.0000
3.04561795,0.001035, 0.0000
3.04561795,0.001072, 0.0000
3.04561795,0.001110, 0.0000
3.04561795,0.001149, 0.0000
3.04561795,0.001190, 0.0000
3.04561795,0.001232, 0.0000
3.04561795,0.001275, 0.0000
3.04561795,0.001320, 0.0000
3.04561795,0.001367, 0.0000
3.04561795,0.001415, 0.0000
3.04561795,0.001465, 0.0000
3.04561795,0.001517, 0.0000
3.04561795,0.001570, 0.0000
3.04561795,0.001626, 0.0000
3.04561795,0.001683, 0.0000
3.04561795,0.001743, 0.0000
3.04561795,0.001804, 0.0000
3.04561795,0.001868, 0.0000
3.04561795,0.001934, 0.0000
3.04561795,0.002002, 0.0000
3.04561795,0.002073, 0.0000
3.04561795,0.002146, 0.0000
3.04561795,0.002222, 0.0000
3.04561795,0.002300, 0.0000
3.04561795,0.002382, 0.0000
3.04561795,0.002466, 0.0000
3.04561795,0.002553, 0.0000
3.04561795,0.002643, 0.0000
3.04561795,0.002736, 0.0000
3.04561795,0.002833, 0.0000
3.04561795,0.002933, 0.0000
3.04561795,0.003037, 0.0000
3.04561795,0.003144, 0.0000
3.04561795,0.003255, 0.0000
3.04561795,0.003370, 0.0000
3.04561795,0.003489, 0.0000
3.04561795,0.003612, 0.0000
3.04561795,0.003740, 0.0000
3.04561795,0.003872, 0.0000
3.04561795,0.004009,136.9255
3.04561795,0.004150,136.9289
3.04561795,0.004297,136.9325
3.04561795,0.004449,136.9361
3.04561795,0.004606,136.9403
3.04561795,0.004769,136.9445
3.04561795,0.004937,136.9485
3.04561795,0.005111,136.9526
3.04561795,0.005292,136.9569
3.04561795,0.005479,136.9619
3.04561795,0.005672,136.9670
3.04561795,0.005873,136.9718
3.04561795,0.006080,136.9766
3.04561795,0.006295,136.9814
3.04561795,0.006517,136.9865
3.04561795,0.006748,136.9916
3.04561795,0.006986,136.9966
3.04561795,0.007233,137.0024
3.04561795,0.007488,137.0087
3.04561795,0.007753,137.0147
3.04561795,0.008026,137.0212
3.04561795,0.008310,137.0283
3.04561795,0.008603,137.0356
3.04561795,0.008907,137.0430
3.04561795,0.009222,137.0508
3.04561795,0.009548,137.0594
3.04561795,0.009885,137.0682
3.04561795,0.010234,137.0765
3.04561795,0.010596,137.0855
3.04561795,0.010970,137.0954
3.04561795,0.011357,137.1046
3.04561795,0.011758,137.1146
3.04561795,0.012174,137.1254
3.04561795,0.012604,137.1365
3.04561795,0.013049,137.1473
3.04561795,0.013510,137.1583
3.04561795,0.013987,137.1701
3.04561795,0.014481,137.1835
3.04561795,0.014993,137.1977
3.04561795,0.015522,137.2115
3.04561795,0.016071,137.2250
3.04561795,0.016638,221.6857
3.04561795,0.017226,221.5739
3.04561795,0.017834,221.5366
3.04561795,0.018464,221.4970
3.04561795,0.019116,221.4572
3.04561795,0.019792,221.4106
3.04561795,0.020491,221.3755
3.04561795,0.021215,221.3241
3.04561795,0.021964,221.2825
3.04561795,0.022740,221.2338
3.04561795,0.023543,221.1761
3.04561795,0.024374,221.1270
3.04561795,0.025235,221.0840
3.04561795,0.026127,221.0329
3.04561795,0.027050,220.9813
3.04561795,0.028005,220.9274
3.04561795,0.028994,220.8794
3.04561795,0.030018,220.8362
3.04561795,0.031079,220.7913
3.04561795,0.032176,220.7356
3.04561795,0.033313,220.6562
3.04561795,0.034490,220.5853
3.04561795,0.035708,220.5286
3.04561795,0.036969,220.4964
3.04561795,0.038275,220.5086
3.04561795,0.039627,220.5671
3.04561795,0.041027,220.5566
3.04561795,0.042476,220.5447
3.04561795,0.043976,220.4227
3.04561795,0.045529,220.3238
3.04561795,0.047138,220.1707
3.04561795,0.048803,220.0842
3.04561795,0.050526,220.0012
3.04561795,0.052311,220.0333
3.04561795,0.054159,220.1046
3.04561795,0.056072,220.1919
3.04561795,0.058052,220.2878
3.04561795,0.060103,220.3783
3.04561795,0.062226,220.4580
3.04561795,0.064424,220.5360
3.04561795,0.066699,220.6305
3.04561795,0.069055,220.7282
3.04561795,0.071494,220.8314
3.04561795,0.074020,220.9401
3.04561795,0.076634,221.0523
3.04561795,0.079341,221.1717
3.04561795,0.082143,221.3063
3.04561795,0.085045,221.4382
3.04561795,0.088049,221.5749
3.04561795,0.091159,221.7191
3.04561795,0.094379,221.8805
3.04561795,0.097712,222.0450
3.04561795,0.101164,222.2127
3.04561795,0.104737,222.3925
3.04561795,0.108437,222.5909
3.04561795,0.112267,222.7988
3.04561795,0.116232,223.0185
3.04561795,0.120338,223.2567
3.04561795,0.124588,223.5111
3.04561795,0.128989,223.7855
3.04561795,0.133545,224.0750
3.04561795,0.138262,224.3985
3.04561795,0.143146,224.7336
3.04561795,0.148202,225.0850
3.04561795,0.153437,225.4618
3.04561795,0.158857,225.8652
3.04561795,0.164468,226.2908
3.04561795,0.170277,226.7577
3.04561795,0.176291,227.2453
3.04561795,0.182518,227.7935
3.04561795,0.188965,228.3583
3.04561795,0.195640,228.9450
3.04561795,0.202550,229.5709
3.04561795,0.209705,230.2911
