0.08815337,0.004449, 0.0000
0.08815337,0.004606, 0.0000
0.08815337,0.004769, 0.0000
0.08815337,0.004937, 0.0000
0.08815337,0.005111, 0.0000
0.08815337,0.005292, 0.0000
0.08815337,0.005479, 0.0000
0.08815337,0.005672, 0.0000
0.08815337,0.005873, 0.0000
0.08815337,0.006080, 0.0000
0.08815337,0.006295, 0.0000
0.08815337,0.006517, 0.0000
0.08815337,0.006748, 0.0000
0.08815337,0.006986, 0.0000
0.08815337,0.007233, 0.0000
0.08815337,0.007488, 0.0000
0.08815337,0.007753, 0.0000
0.08815337,0.008026, 0.0000
0.08815337,0.008310, 0.0000
0.08815337,0.008603, 0.0000
0.08815337,0.008907, 0.0000
0.08815337,0.009222, 0.0000
0.08815337,0.009548, 0.0000
0.08815337,0.009885, 0.0000
0.08815337,0.010234,221.2959
0.08815337,0.010596,221.4005
0.08815337,0.010970,221.5371
0.08815337,0.011357,221.6758
0.08815337,0.011758,221.8113
0.08815337,0.012174,221.9581
0.08815337,0.012604,222.1328
0.08815337,0.013049,222.2875
0.08815337,0.013510,222.4776
0.08815337,0.013987,222.7022
0.08815337,0.014481,222.8788
0.08815337,0.014993,223.0854
0.08815337,0.015522,223.3205
0.08815337,0.016071,223.5692
0.08815337,0.016638,223.8291
0.08815337,0.017226,224.1210
0.08815337,0.017834,224.4434
0.08815337,0.018464,224.7740
0.08815337,0.019116,225.1236
0.08815337,0.019792,225.5399
0.08815337,0.020491,225.9558
0.08815337,0.021215,226.4036
0.08815337,0.021964,226.8768
0.08815337,0.022740,227.3548
0.08815337,0.023543,227.8681
0.08815337,0.024374,228.4351
0.08815337,0.025235,229.1124
0.08815337,0.026127,229.8218
0.08815337,0.027050,230.5348
0.08815337,0.028005,231.2972
0.08815337,0.028994,232.0779
0.08815337,0.030018,232.9420
0.08815337,0.031079,233.8764
0.08815337,0.032176,234.9448
0.08815337,0.033313,236.1001
0.08815337,0.034490,237.2688
0.08815337,0.035708,238.5461
0.08815337,0.036969,239.8497
0.08815337,0.038275,241.2743
0.08815337,0.039627,242.8562
0.08815337,0.041027,244.4882
0.08815337,0.042476,246.3081
0.08815337,0.043976,248.2020
0.08815337,0.045529,250.2788
0.08815337,0.047138,252.5331
0.08815337,0.048803,254.8011
0.08815337,0.050526,257.4096
0.08815337,0.052311,260.2547
0.08815337,0.054159,263.2473
0.08815337,0.056072,266.4086
0.08815337,0.058052,269.8548
0.08815337,0.060103,273.5458
0.08815337,0.062226,277.4285
0.08815337,0.064424,281.7471
0.08815337,0.066699,286.2624
0.08815337,0.069055,290.9350
0.08815337,0.071494,296.2382
0.08815337,0.074020,302.1780
0.08815337,0.076634,308.5108
0.08815337,0.079341,315.0647
0.08815337,0.082143,322.1777
0.08815337,0.085045,329.5877
0.08815337,0.088049,337.9375
0.08815337,0.091159,347.0299
0.08815337,0.094379,356.2706
0.08815337,0.097712,366.2543
0.08815337,0.101164,377.1600
0.08815337,0.104737,389.3287
0.08815337,0.108437,402.6813
0.08815337,0.112267,416.6306
0.08815337,0.116232,431.5068
0.08815337,0.120338,447.1746
0.08815337,0.124588,464.0458
0.08815337,0.128989,482.8279
0.08815337,0.133545,503.6344
0.08815337,0.138262,526.2264
0.08815337,0.143146,550.2034
0.08815337,0.148202,575.5369
0.08815337,0.153437,601.9981
0.08815337,0.158857,630.8266
0.08815337,0.164468,663.4105
0.08815337,0.170277,699.7274
0.08815337,0.176291,738.9619
0.08815337,0.182518,780.1918
0.08815337,0.188965,823.6050
0.08815337,0.195640,869.0939
0.08815337,0.202550,919.8156
0.08815337,0.209705,977.6012
0.08815337,0.217112,1041.9626
0.08815337,0.224781,1110.5574
0.08815337,0.232720,1183.0976
0.08815337,0.240940,1259.6767
0.08815337,0.249451,1343.1646
0.08815337,0.258262,1435.8648
0.08815337,0.267384,1539.2182
0.08815337,0.276829,1650.1151
0.08815337,0.286607,1769.4014
0.08815337,0.296730,1901.0717
0.08815337,0.307211,2047.7333
0.08815337,0.318063,2209.0177
0.08815337,0.329297,2382.4027
0.08815337,0.340929,2568.5544
0.08815337,0.352971,2771.0459
0.08815337,0.365438,2995.9594
0.08815337,0.378346,3248.6183
0.08815337,0.391710,3525.3602
0.08815337,0.405546,3826.8197
0.08815337,0.419871,4158.8580
0.08815337,0.434701,4529.6315
0.08815337,0.450056,4945.1550
0.08815337,0.465953,5401.4130
0.08815337,0.482411,5899.6097
0.08815337,0.499451,6442.3238
0.08815337,0.517092,7052.8343
0.08815337,0.535357,7747.8695
0.08815337,0.554266,8539.4090
0.08815337,0.573844,9416.1946
0.08815337,0.594113,10390.1875
0.08815337,0.615099,11491.3763
0.08815337,0.636825,12724.8183
0.08815337,0.659319,14119.4574
0.08815337,0.682607,15723.3998
0.08815337,0.706718,17612.9976
0.08815337,0.731681,19784.3174
0.08815337,0.757525,22234.2137
0.08815337,0.784282,24989.5279
0.08815337,0.811984,28131.9346
0.08815337,0.840665,31940.6212
0.08815337,0.870359,36576.2481
0.08815337,0.901102,42417.1037
0.08815337,0.932930,49507.5519
0.08815337,0.965883,57415.3469
0.08815337,1.000000,66002.7000
0.09031839,0.001000, 0.0000
0.09031839,0.001035, 0.0000
0.09031839,0.001072, 0.0000
0.09031839,0.001110, 0.0000
0.09031839,0.001149, 0.0000
0.09031839,0.001190, 0.0000
0.09031839,0.001232, 0.0000
0.09031839,0.001275, 0.0000
0.09031839,0.001320, 0.0000
0.09031839,0.001367, 0.0000
0.09031839,0.001415, 0.0000
0.09031839,0.001465, 0.0000
0.09031839,0.001517, 0.0000
0.09031839,0.001570, 0.0000
0.09031839,0.001626, 0.0000
0.09031839,0.001683, 0.0000
0.09031839,0.001743, 0.0000
0.09031839,0.001804, 0.0000
0.09031839,0.001868, 0.0000
0.09031839,0.001934, 0.0000
0.09031839,0.002002, 0.0000
0.09031839,0.002073, 0.0000
0.09031839,0.002146, 0.0000
0.09031839,0.002222, 0.0000
0.09031839,0.002300, 0.0000
0.09031839,0.002382, 0.0000
0.09031839,0.002466, 0.0000
0.09031839,0.002553, 0.0000
0.09031839,0.002643, 0.0000
0.09031839,0.002736, 0.0000
0.09031839,0.002833, 0.0000
0.09031839,0.002933, 0.0000
0.09031839,0.003037, 0.0000
0.09031839,0.003144, 0.0000
0.09031839,0.003255, 0.0000
0.09031839,0.003370, 0.0000
0.09031839,0.003489, 0.0000
0.09031839,0.003612, 0.0000
0.09031839,0.003740, 0.0000
0.09031839,0.003872, 0.0000
0.09031839,0.004009, 0.0000
0.09031839,0.004150, 0.0000
0.09031839,0.004297, 0.0000
0.09031839,0.004449, 0.0000
0.09031839,0.004606, 0.0000
0.09031839,0.004769, 0.0000
0.09031839,0.004937, 0.0000
0.09031839,0.005111, 0.0000
0.09031839,0.005292, 0.0000
0.09031839,0.005479, 0.0000
0.09031839,0.005672, 0.0000
0.09031839,0.005873, 0.0000
0.09031839,0.006080, 0.0000
0.09031839,0.006295, 0.0000
0.09031839,0.006517, 0.0000
0.09031839,0.006748, 0.0000
0.09031839,0.006986, 0.0000
0.09031839,0.007233, 0.0000
0.09031839,0.007488, 0.0000
0.09031839,0.007753, 0.0000
0.09031839,0.008026, 0.0000
0.09031839,0.008310, 0.0000
0.09031839,0.008603, 0.0000
0.09031839,0.008907, 0.0000
0.09031839,0.009222, 0.0000
0.09031839,0.009548, 0.0000
0.09031839,0.009885, 0.0000
0.09031839,0.010234,219.1294
0.09031839,0.010596,219.1640
0.09031839,0.010970,219.1961
0.09031839,0.011357,219.2384
0.09031839,0.011758,219.2997
0.09031839,0.012174,219.3548
0.09031839,0.012604,219.4158
0.09031839,0.013049,219.4971
0.09031839,0.013510,219.5713
0.09031839,0.013987,219.6478
0.09031839,0.014481,219.7235
0.09031839,0.014993,219.8364
0.09031839,0.015522,219.9294
0.09031839,0.016071,220.0394
0.09031839,0.016638,220.1808
0.09031839,0.017226,220.3378
0.09031839,0.017834,220.4854
0.09031839,0.018464,220.6741
0.09031839,0.019116,220.8856
0.09031839,0.019792,221.1056
0.09031839,0.020491,221.3557
0.09031839,0.021215,221.6589
0.09031839,0.021964,221.9110
0.09031839,0.022740,222.1801
0.09031839,0.023543,222.5164
0.09031839,0.024374,222.9008
0.09031839,0.025235,223.2911
0.09031839,0.026127,223.7419
0.09031839,0.027050,224.2346
0.09031839,0.028005,224.7126
0.09031839,0.028994,225.2087
0.09031839,0.030018,225.8228
0.09031839,0.031079,226.5470
0.09031839,0.032176,227.2587
0.09031839,0.033313,228.0559
0.09031839,0.034490,228.9033
0.09031839,0.035708,229.8139
0.09031839,0.036969,230.8598
0.09031839,0.038275,232.0385
0.09031839,0.039627,233.1204
0.09031839,0.041027,234.2156
0.09031839,0.042476,235.5573
0.09031839,0.043976,237.1213
0.09031839,0.045529,238.7150
0.09031839,0.047138,240.4514
0.09031839,0.048803,242.3002
0.09031839,0.050526,244.3063
0.09031839,0.052311,246.4620
0.09031839,0.054159,248.8582
0.09031839,0.056072,251.3488
0.09031839,0.058052,254.0841
0.09031839,0.060103,257.1772
0.09031839,0.062226,260.5634
0.09031839,0.064424,263.9713
0.09031839,0.066699,267.3966
0.09031839,0.069055,271.3315
0.09031839,0.071494,275.8619
0.09031839,0.074020,280.6059
0.09031839,0.076634,285.7910
0.09031839,0.079341,291.1188
0.09031839,0.082143,297.0672
0.09031839,0.085045,303.8822
0.09031839,0.088049,311.1897
0.09031839,0.091159,318.4173
0.09031839,0.094379,326.1693
0.09031839,0.097712,334.8468
0.09031839,0.101164,344.3806
0.09031839,0.104737,354.5470
0.09031839,0.108437,365.7681
0.09031839,0.112267,377.8348
0.09031839,0.116232,390.6808
0.09031839,0.120338,404.5400
0.09031839,0.124588,419.6505
0.09031839,0.128989,436.0049
0.09031839,0.133545,453.7069
0.09031839,0.138262,473.2604
0.09031839,0.143146,494.0334
0.09031839,0.148202,516.3234
0.09031839,0.153437,540.3532
0.09031839,0.158857,566.6263
0.09031839,0.164468,595.1303
0.09031839,0.170277,626.4050
0.09031839,0.176291,660.7195
0.09031839,0.182518,697.1930
0.09031839,0.188965,736.1904
0.09031839,0.195640,777.5490
0.09031839,0.202550,822.6208
0.09031839,0.209705,873.5070
0.09031839,0.217112,931.9302
0.09031839,0.224781,994.7592
0.09031839,0.232720,1059.7040
0.09031839,0.240940,1127.2523
0.09031839,0.249451,1201.8652
0.09031839,0.258262,1287.6872
0.09031839,0.267384,1380.0502
0.09031839,0.276829,1478.6215
0.09031839,0.286607,1585.7907
0.09031839,0.296730,1705.3621
0.09031839,0.307211,1839.2026
0.09031839,0.318063,1986.5790
0.09031839,0.329297,2141.8898
0.09031839,0.340929,2310.7673
0.09031839,0.352971,2498.3557
0.09031839,0.365438,2707.4045
0.09031839,0.378346,2935.0055
0.09031839,0.391710,3182.9992
0.09031839,0.405546,3458.3674
0.09031839,0.419871,3765.0552
0.09031839,0.434701,4102.3446
0.09031839,0.450056,4479.1952
0.09031839,0.465953,4893.6837
0.09031839,0.482411,5351.9441
0.09031839,0.499451,5859.6018
0.09031839,0.517092,6429.1999
0.09031839,0.535357,7065.3113
0.09031839,0.554266,7782.7909
0.09031839,0.573844,8589.8007
0.09031839,0.594113,9492.0744
0.09031839,0.615099,10504.2499
0.09031839,0.636825,11646.3652
0.09031839,0.659319,12946.6342
0.09031839,0.682607,14435.8887
0.09031839,0.706718,16162.3241
0.09031839,0.731681,18162.5859
0.09031839,0.757525,20433.2963
0.09031839,0.784282,23015.8624
0.09031839,0.811984,25973.2699
0.09031839,0.840665,29487.0106
0.09031839,0.870359,33834.1206
0.09031839,0.901102,39292.2733
0.09031839,0.932930,45848.3142
0.09031839,0.965883,53374.1556
0.09031839,1.000000,61515.5365
0.09253657,0.001000, 0.0000
0.09253657,0.001035, 0.0000
0.09253657,0.001072, 0.0000
0.09253657,0.001110, 0.0000
0.09253657,0.001149, 0.0000
0.09253657,0.001190, 0.0000
0.09253657,0.001232, 0.0000
0.09253657,0.001275, 0.0000
0.09253657,0.001320, 0.0000
0.09253657,0.001367, 0.0000
0.09253657,0.001415, 0.0000
0.09253657,0.001465, 0.0000
0.09253657,0.001517, 0.0000
0.09253657,0.001570, 0.0000
0.09253657,0.001626, 0.0000
0.09253657,0.001683, 0.0000
0.09253657,0.001743, 0.0000
0.09253657,0.001804, 0.0000
0.09253657,0.001868, 0.0000
0.09253657,0.001934, 0.0000
0.09253657,0.002002, 0.0000
0.09253657,0.002073, 0.0000
0.09253657,0.002146, 0.0000
0.09253657,0.002222, 0.0000
0.09253657,0.002300, 0.0000
0.09253657,0.002382, 0.0000
0.09253657,0.002466, 0.0000
0.09253657,0.002553, 0.0000
0.09253657,0.002643, 0.0000
0.09253657,0.002736, 0.0000
0.09253657,0.002833, 0.0000
0.09253657,0.002933, 0.0000
0.09253657,0.003037, 0.0000
0.09253657,0.003144, 0.0000
0.09253657,0.003255, 0.0000
0.09253657,0.003370, 0.0000
0.09253657,0.003489, 0.0000
0.09253657,0.003612, 0.0000
0.09253657,0.003740, 0.0000
0.09253657,0.003872, 0.0000
0.09253657,0.004009, 0.0000
0.09253657,0.004150, 0.0000
0.09253657,0.004297, 0.0000
0.09253657,0.004449, 0.0000
0.09253657,0.004606, 0.0000
0.09253657,0.004769, 0.0000
0.09253657,0.004937, 0.0000
0.09253657,0.005111, 0.0000
0.09253657,0.005292, 0.0000
0.09253657,0.005479, 0.0000
0.09253657,0.005672, 0.0000
0.09253657,0.005873, 0.0000
0.09253657,0.006080, 0.0000
0.09253657,0.006295, 0.0000
0.09253657,0.006517, 0.0000
0.09253657,0.006748, 0.0000
0.09253657,0.006986, 0.0000
0.09253657,0.007233, 0.0000
0.09253657,0.007488, 0.0000
0.09253657,0.007753, 0.0000
0.09253657,0.008026, 0.0000
0.09253657,0.008310, 0.0000
0.09253657,0.008603, 0.0000
0.09253657,0.008907, 0.0000
0.09253657,0.009222, 0.0000
0.09253657,0.009548, 0.0000
0.09253657,0.009885, 0.0000
0.09253657,0.010234,217.5507
0.09253657,0.010596,217.5105
0.09253657,0.010970,217.4460
0.09253657,0.011357,217.3996
0.09253657,0.011758,217.3928
0.09253657,0.012174,217.3637
0.09253657,0.012604,217.3351
0.09253657,0.013049,217.3289
0.09253657,0.013510,217.3403
0.09253657,0.013987,217.3268
0.09253657,0.014481,217.3128
0.09253657,0.014993,217.3267
0.09253657,0.015522,217.3471
0.09253657,0.016071,217.3747
0.09253657,0.016638,217.4098
0.09253657,0.017226,217.4447
0.09253657,0.017834,217.4684
0.09253657,0.018464,217.5506
0.09253657,0.019116,217.6458
0.09253657,0.019792,217.7076
0.09253657,0.020491,217.7975
0.09253657,0.021215,217.9263
0.09253657,0.021964,218.0664
0.09253657,0.022740,218.2068
0.09253657,0.023543,218.3792
0.09253657,0.024374,218.5642
0.09253657,0.025235,218.7602
0.09253657,0.026127,219.0792
0.09253657,0.027050,219.4450
0.09253657,0.028005,219.7771
0.09253657,0.028994,220.0907
0.09253657,0.030018,220.4477
0.09253657,0.031079,220.8378
0.09253657,0.032176,221.2154
0.09253657,0.033313,221.7227
0.09253657,0.034490,222.2861
0.09253657,0.035708,222.8383
0.09253657,0.036969,223.6023
0.09253657,0.038275,224.4887
0.09253657,0.039627,225.3598
0.09253657,0.041027,226.2107
0.09253657,0.042476,227.1374
0.09253657,0.043976,228.1331
0.09253657,0.045529,229.3119
0.09253657,0.047138,230.6067
0.09253657,0.048803,232.0280
0.09253657,0.050526,233.5563
0.09253657,0.052311,235.2337
0.09253657,0.054159,237.0423
0.09253657,0.056072,238.9708
0.09253657,0.058052,241.1112
0.09253657,0.060103,243.5932
0.09253657,0.062226,246.3245
0.09253657,0.064424,248.9770
0.09253657,0.066699,251.8038
0.09253657,0.069055,255.0884
0.09253657,0.071494,258.7409
0.09253657,0.074020,262.3837
0.09253657,0.076634,266.7143
0.09253657,0.079341,271.0990
0.09253657,0.082143,275.7755
0.09253657,0.085045,281.3168
0.09253657,0.088049,287.3909
0.09253657,0.091159,293.4360
0.09253657,0.094379,299.9467
0.09253657,0.097712,307.2053
0.09253657,0.101164,315.1846
0.09253657,0.104737,323.8152
0.09253657,0.108437,333.2629
0.09253657,0.112267,343.3144
0.09253657,0.116232,354.2810
0.09253657,0.120338,366.2040
0.09253657,0.124588,379.0251
0.09253657,0.128989,393.0268
0.09253657,0.133545,408.2500
0.09253657,0.138262,424.9280
0.09253657,0.143146,442.6485
0.09253657,0.148202,462.0129
0.09253657,0.153437,482.9600
0.09253657,0.158857,505.5597
0.09253657,0.164468,530.4741
0.09253657,0.170277,557.4982
0.09253657,0.176291,586.9875
0.09253657,0.182518,618.5446
0.09253657,0.188965,652.9672
0.09253657,0.195640,690.3295
0.09253657,0.202550,730.3689
0.09253657,0.209705,774.4177
0.09253657,0.217112,824.6928
0.09253657,0.224781,879.0926
0.09253657,0.232720,936.2825
0.09253657,0.240940,996.5463
0.09253657,0.249451,1064.2021
0.09253657,0.258262,1141.2896
0.09253657,0.267384,1221.3422
0.09253657,0.276829,1308.2665
0.09253657,0.286607,1404.8122
0.09253657,0.296730,1509.5927
0.09253657,0.307211,1627.2842
0.09253657,0.318063,1757.2819
0.09253657,0.329297,1895.5107
0.09253657,0.340929,2046.6329
0.09253657,0.352971,2214.4284
0.09253657,0.365438,2400.7113
0.09253657,0.378346,2604.5088
0.09253657,0.391710,2826.1644
0.09253657,0.405546,3074.3743
0.09253657,0.419871,3351.9879
0.09253657,0.434701,3649.2848
0.09253657,0.450056,3984.5278
0.09253657,0.465953,4353.2143
0.09253657,0.482411,4767.8671
0.09253657,0.499451,5227.5120
0.09253657,0.517092,5737.5028
0.09253657,0.535357,6316.6158
0.09253657,0.554266,6958.5063
0.09253657,0.573844,7683.6761
0.09253657,0.594113,8492.8943
0.09253657,0.615099,9413.7077
0.09253657,0.636825,10445.5386
0.09253657,0.659319,11616.2617
0.09253657,0.682607,12983.0180
0.09253657,0.706718,14540.8157
0.09253657,0.731681,16346.4670
0.09253657,0.757525,18405.6470
0.09253657,0.784282,20773.9076
0.09253657,0.811984,23447.3022
0.09253657,0.840665,26644.3323
0.09253657,0.870359,30677.1479
0.09253657,0.901102,35684.7875
0.09253657,0.932930,41704.8309
0.09253657,0.965883,48610.4869
0.09253657,1.000000,56197.3630
0.09480923,0.001000, 0.0000
0.09480923,0.001035, 0.0000
0.09480923,0.001072, 0.0000
0.09480923,0.001110, 0.0000
0.09480923,0.001149, 0.0000
0.09480923,0.001190, 0.0000
0.09480923,0.001232, 0.0000
0.09480923,0.001275, 0.0000
0.09480923,0.001320, 0.0000
0.09480923,0.001367, 0.0000
0.09480923,0.001415, 0.0000
0.09480923,0.001465, 0.0000
0.09480923,0.001517, 0.0000
0.09480923,0.001570, 0.0000
0.09480923,0.001626, 0.0000
0.09480923,0.001683, 0.0000
0.09480923,0.001743, 0.0000
0.09480923,0.001804, 0.0000
0.09480923,0.001868, 0.0000
0.09480923,0.001934, 0.0000
0.09480923,0.002002, 0.0000
0.09480923,0.002073, 0.0000
0.09480923,0.002146, 0.0000
0.09480923,0.002222, 0.0000
0.09480923,0.002300, 0.0000
0.09480923,0.002382, 0.0000
0.09480923,0.002466, 0.0000
0.09480923,0.002553, 0.0000
0.09480923,0.002643, 0.0000
0.09480923,0.002736, 0.0000
0.09480923,0.002833, 0.0000
0.09480923,0.002933, 0.0000
0.09480923,0.003037, 0.0000
0.09480923,0.003144, 0.0000
0.09480923,0.003255, 0.0000
0.09480923,0.003370, 0.0000
0.09480923,0.003489, 0.0000
0.09480923,0.003612, 0.0000
0.09480923,0.003740, 0.0000
0.09480923,0.003872, 0.0000
0.09480923,0.004009, 0.0000
0.09480923,0.004150, 0.0000
0.09480923,0.004297, 0.0000
0.09480923,0.004449, 0.0000
0.09480923,0.004606, 0.0000
0.09480923,0.004769, 0.0000
0.09480923,0.004937, 0.0000
0.09480923,0.005111, 0.0000
0.09480923,0.005292, 0.0000
0.09480923,0.005479, 0.0000
0.09480923,0.005672, 0.0000
0.09480923,0.005873, 0.0000
0.09480923,0.006080, 0.0000
0.09480923,0.006295, 0.0000
0.09480923,0.006517, 0.0000
0.09480923,0.006748, 0.0000
0.09480923,0.006986, 0.0000
0.09480923,0.007233, 0.0000
0.09480923,0.007488, 0.0000
0.09480923,0.007753, 0.0000
0.09480923,0.008026, 0.0000
0.09480923,0.008310, 0.0000
0.09480923,0.008603, 0.0000
0.09480923,0.008907, 0.0000
0.09480923,0.009222, 0.0000
0.09480923,0.009548, 0.0000
0.09480923,0.009885, 0.0000
0.09480923,0.010234,216.6623
0.09480923,0.010596,216.5864
0.09480923,0.010970,216.5076
0.09480923,0.011357,216.4337
0.09480923,0.011758,216.3723
0.09480923,0.012174,216.3139
0.09480923,0.012604,216.2572
0.09480923,0.013049,216.2003
0.09480923,0.013510,216.1462
0.09480923,0.013987,216.0924
0.09480923,0.014481,216.0355
0.09480923,0.014993,215.9824
0.09480923,0.015522,215.9355
0.09480923,0.016071,215.8959
0.09480923,0.016638,215.8548
0.09480923,0.017226,215.8171
0.09480923,0.017834,215.7910
0.09480923,0.018464,215.7899
0.09480923,0.019116,215.7964
0.09480923,0.019792,215.8042
0.09480923,0.020491,215.8069
0.09480923,0.021215,215.8239
0.09480923,0.021964,215.8616
0.09480923,0.022740,215.9102
0.09480923,0.023543,215.9608
0.09480923,0.024374,216.0234
0.09480923,0.025235,216.1334
0.09480923,0.026127,216.3214
0.09480923,0.027050,216.4693
0.09480923,0.028005,216.6115
0.09480923,0.028994,216.8208
0.09480923,0.030018,217.0697
0.09480923,0.031079,217.3261
0.09480923,0.032176,217.5681
0.09480923,0.033313,217.8302
0.09480923,0.034490,218.2013
0.09480923,0.035708,218.6572
0.09480923,0.036969,219.1581
0.09480923,0.038275,219.6913
0.09480923,0.039627,220.2697
0.09480923,0.041027,220.9094
0.09480923,0.042476,221.6217
0.09480923,0.043976,222.4123
0.09480923,0.045529,223.2791
0.09480923,0.047138,224.2244
0.09480923,0.048803,225.2793
0.09480923,0.050526,226.4471
0.09480923,0.052311,227.7349
0.09480923,0.054159,229.1444
0.09480923,0.056072,230.6814
0.09480923,0.058052,232.3530
0.09480923,0.060103,234.1566
0.09480923,0.062226,236.0159
0.09480923,0.064424,238.1917
0.09480923,0.066699,240.9383
0.09480923,0.069055,243.7125
0.09480923,0.071494,246.4247
0.09480923,0.074020,249.3874
0.09480923,0.076634,252.9106
0.09480923,0.079341,256.8357
0.09480923,0.082143,260.7951
0.09480923,0.085045,264.5772
0.09480923,0.088049,269.2700
0.09480923,0.091159,274.7394
0.09480923,0.094379,280.4252
0.09480923,0.097712,286.4550
0.09480923,0.101164,293.1144
0.09480923,0.104737,300.4122
0.09480923,0.108437,308.3721
0.09480923,0.112267,316.9816
0.09480923,0.116232,326.2460
0.09480923,0.120338,336.1855
0.09480923,0.124588,347.0541
0.09480923,0.128989,358.9738
0.09480923,0.133545,372.0094
0.09480923,0.138262,386.2536
0.09480923,0.143146,401.6580
0.09480923,0.148202,418.1850
0.09480923,0.153437,435.9078
0.09480923,0.158857,455.8643
0.09480923,0.164468,477.6043
0.09480923,0.170277,500.0790
0.09480923,0.176291,524.7081
0.09480923,0.182518,552.5810
0.09480923,0.188965,582.7860
0.09480923,0.195640,615.0580
0.09480923,0.202550,650.5520
0.09480923,0.209705,689.2414
0.09480923,0.217112,731.1408
