6.94930633,0.012604,136.9867
6.94930633,0.013049,136.9922
6.94930633,0.013510,136.9970
6.94930633,0.013987,137.0013
6.94930633,0.014481,137.0068
6.94930633,0.014993,137.0150
6.94930633,0.015522,137.0247
6.94930633,0.016071,137.0359
6.94930633,0.016638,137.0469
6.94930633,0.017226,137.0544
6.94930633,0.017834,137.0622
6.94930633,0.018464,137.0715
6.94930633,0.019116,137.0811
6.94930633,0.019792,137.0884
6.94930633,0.020491,137.0941
6.94930633,0.021215,137.0988
6.94930633,0.021964,137.1053
6.94930633,0.022740,137.1145
6.94930633,0.023543,137.1291
6.94930633,0.024374,137.1471
6.94930633,0.025235,137.1659
6.94930633,0.026127,137.1846
6.94930633,0.027050,137.2023
6.94930633,0.028005,137.2168
6.94930633,0.028994,137.2320
6.94930633,0.030018,137.2469
6.94930633,0.031079,137.2610
6.94930633,0.032176,137.2764
6.94930633,0.033313,137.2932
6.94930633,0.034490,137.3122
6.94930633,0.035708,137.3331
6.94930633,0.036969,137.3525
6.94930633,0.038275,137.3745
6.94930633,0.039627,137.4006
6.94930633,0.041027,137.4324
6.94930633,0.042476,137.4738
6.94930633,0.043976,137.5128
6.94930633,0.045529,137.5357
6.94930633,0.047138,137.5491
6.94930633,0.048803,137.5638
6.94930633,0.050526,137.5914
6.94930633,0.052311,137.6393
6.94930633,0.054159,137.6800
6.94930633,0.056072,137.7043
6.94930633,0.058052,137.7256
6.94930633,0.060103,137.7663
6.94930633,0.062226,137.8204
6.94930633,0.064424,137.8792
6.94930633,0.066699,137.9391
6.94930633,0.069055,138.0045
6.94930633,0.071494,138.0703
6.94930633,0.074020,138.1437
6.94930633,0.076634,138.2348
6.94930633,0.079341,138.3118
6.94930633,0.082143,138.3651
6.94930633,0.085045,138.4102
6.94930633,0.088049,138.4700
6.94930633,0.091159,138.5483
6.94930633,0.094379,138.6308
6.94930633,0.097712,138.7193
6.94930633,0.101164,138.8316
6.94930633,0.104737,138.9606
6.94930633,0.108437,139.1038
6.94930633,0.112267,139.2634
6.94930633,0.116232,139.4114
6.94930633,0.120338,139.5334
6.94930633,0.124588,139.6597
6.94930633,0.128989,139.8070
6.94930633,0.133545,139.9749
6.94930633,0.138262,140.1564
6.94930633,0.143146,140.3438
6.94930633,0.148202,140.5314
6.94930633,0.153437,140.7229
6.94930633,0.158857,140.9296
6.94930633,0.164468,141.1812
6.94930633,0.170277,141.4641
6.94930633,0.176291,141.7691
6.94930633,0.182518,142.0742
6.94930633,0.188965,142.3733
6.94930633,0.195640,142.6927
6.94930633,0.202550,143.0492
6.94930633,0.209705,143.4466
6.94930633,0.217112,143.8978
6.94930633,0.224781,144.3912
6.94930633,0.232720,144.9348
6.94930633,0.240940,145.5948
6.94930633,0.249451,146.2663
6.94930633,0.258262,146.8509
6.94930633,0.267384,147.4137
6.94930633,0.276829,148.0494
6.94930633,0.286607,148.8264
6.94930633,0.296730,149.6724
6.94930633,0.307211,150.5772
6.94930633,0.318063,151.5947
6.94930633,0.329297,152.7329
6.94930633,0.340929,154.0011
6.94930633,0.352971,155.4887
6.94930633,0.365438,157.0652
6.94930633,0.378346,158.5797
6.94930633,0.391710,160.2007
6.94930633,0.405546,162.0350
6.94930633,0.419871,164.1921
6.94930633,0.434701,166.4280
6.94930633,0.450056,168.8254
6.94930633,0.465953,171.4778
6.94930633,0.482411,174.3981
6.94930633,0.499451,177.5167
6.94930633,0.517092,181.1073
6.94930633,0.535357,185.1045
6.94930633,0.554266,189.3755
6.94930633,0.573844,194.1163
6.94930633,0.594113,199.5641
6.94930633,0.615099,206.0656
6.94930633,0.636825,212.7929
6.94930633,0.659319,220.3964
6.94930633,0.682607,229.5318
6.94930633,0.706718,239.8775
6.94930633,0.731681,250.5363
6.94930633,0.757525,262.8546
6.94930633,0.784282,276.6464
6.94930633,0.811984, 0.0000
6.94930633,0.840665, 0.0000
6.94930633,0.870359, 0.0000
6.94930633,0.901102, 0.0000
6.94930633,0.932930, 0.0000
6.94930633,0.965883, 0.0000
6.94930633,1.000000, 0.0000
7.11997867,0.001000, 0.0000
7.11997867,0.001035, 0.0000
7.11997867,0.001072, 0.0000
7.11997867,0.001110, 0.0000
7.11997867,0.001149, 0.0000
7.11997867,0.001190, 0.0000
7.11997867,0.001232, 0.0000
7.11997867,0.001275, 0.0000
7.11997867,0.001320, 0.0000
7.11997867,0.001367, 0.0000
7.11997867,0.001415, 0.0000
7.11997867,0.001465, 0.0000
7.11997867,0.001517, 0.0000
7.11997867,0.001570, 0.0000
7.11997867,0.001626, 0.0000
7.11997867,0.001683, 0.0000
7.11997867,0.001743, 0.0000
7.11997867,0.001804, 0.0000
7.11997867,0.001868, 0.0000
7.11997867,0.001934, 0.0000
7.11997867,0.002002, 0.0000
7.11997867,0.002073, 0.0000
7.11997867,0.002146, 0.0000
7.11997867,0.002222, 0.0000
7.11997867,0.002300, 0.0000
7.11997867,0.002382, 0.0000
7.11997867,0.002466, 0.0000
7.11997867,0.002553, 0.0000
7.11997867,0.002643, 0.0000
7.11997867,0.002736, 0.0000
7.11997867,0.002833, 0.0000
7.11997867,0.002933, 0.0000
7.11997867,0.003037,136.8606
7.11997867,0.003144,136.8615
7.11997867,0.003255,136.8624
7.11997867,0.003370,136.8634
7.11997867,0.003489,136.8644
7.11997867,0.003612,136.8654
7.11997867,0.003740,136.8664
7.11997867,0.003872,136.8676
7.11997867,0.004009,136.8688
7.11997867,0.004150,136.8701
7.11997867,0.004297,136.8714
7.11997867,0.004449,136.8727
7.11997867,0.004606,136.8741
7.11997867,0.004769,136.8754
7.11997867,0.004937,136.8767
7.11997867,0.005111,136.8781
7.11997867,0.005292,136.8796
7.11997867,0.005479,136.8811
7.11997867,0.005672,136.8828
7.11997867,0.005873,136.8846
7.11997867,0.006080,136.8864
7.11997867,0.006295,136.8883
7.11997867,0.006517,136.8902
7.11997867,0.006748,136.8923
7.11997867,0.006986,136.8945
7.11997867,0.007233,136.8968
7.11997867,0.007488,136.8992
7.11997867,0.007753,136.9017
7.11997867,0.008026,136.9043
7.11997867,0.008310,136.9068
7.11997867,0.008603,136.9093
7.11997867,0.008907,136.9119
7.11997867,0.009222,136.9147
7.11997867,0.009548,136.9175
7.11997867,0.009885,136.9205
7.11997867,0.010234,136.9237
7.11997867,0.010596,136.9270
7.11997867,0.010970,136.9305
7.11997867,0.011357,136.9341
7.11997867,0.011758,136.9377
7.11997867,0.012174,136.9413
7.11997867,0.012604,136.9450
7.11997867,0.013049,136.9488
7.11997867,0.013510,136.9528
7.11997867,0.013987,136.9569
7.11997867,0.014481,136.9624
7.11997867,0.014993,136.9683
7.11997867,0.015522,136.9744
7.11997867,0.016071,136.9809
7.11997867,0.016638,136.9876
7.11997867,0.017226,136.9937
7.11997867,0.017834,136.9999
7.11997867,0.018464,137.0064
7.11997867,0.019116,137.0132
7.11997867,0.019792,137.0203
7.11997867,0.020491,137.0277
7.11997867,0.021215,137.0340
7.11997867,0.021964,137.0408
7.11997867,0.022740,137.0479
7.11997867,0.023543,137.0554
7.11997867,0.024374,137.0633
7.11997867,0.025235,137.0741
7.11997867,0.026127,137.0858
7.11997867,0.027050,137.0979
7.11997867,0.028005,137.1106
7.11997867,0.028994,137.1239
7.11997867,0.030018,137.1371
7.11997867,0.031079,137.1495
7.11997867,0.032176,137.1631
7.11997867,0.033313,137.1773
7.11997867,0.034490,137.1923
7.11997867,0.035708,137.2080
7.11997867,0.036969,137.2241
7.11997867,0.038275,137.2419
7.11997867,0.039627,137.2608
7.11997867,0.041027,137.2806
7.11997867,0.042476,137.3014
7.11997867,0.043976,137.3240
7.11997867,0.045529,137.3453
7.11997867,0.047138,137.3707
7.11997867,0.048803,137.3982
7.11997867,0.050526,137.4271
7.11997867,0.052311,137.4576
7.11997867,0.054159,137.4881
7.11997867,0.056072,137.5146
7.11997867,0.058052,137.5421
7.11997867,0.060103,137.5713
7.11997867,0.062226,137.6023
7.11997867,0.064424,137.6365
7.11997867,0.066699,137.6803
7.11997867,0.069055,137.7269
7.11997867,0.071494,137.7761
7.11997867,0.074020,137.8281
7.11997867,0.076634,137.8831
7.11997867,0.079341,137.9417
7.11997867,0.082143,137.9950
7.11997867,0.085045,138.0542
7.11997867,0.088049,138.1171
7.11997867,0.091159,138.1839
7.11997867,0.094379,138.2549
7.11997867,0.097712,138.3335
7.11997867,0.101164,138.4255
7.11997867,0.104737,138.5229
7.11997867,0.108437,138.6263
7.11997867,0.112267,138.7360
7.11997867,0.116232,138.8507
7.11997867,0.120338,138.9600
7.11997867,0.124588,139.0762
7.11997867,0.128989,139.2002
7.11997867,0.133545,139.3328
7.11997867,0.138262,139.4750
7.11997867,0.143146,139.6321
7.11997867,0.148202,139.7956
7.11997867,0.153437,139.9705
7.11997867,0.158857,140.1578
7.11997867,0.164468,140.3586
7.11997867,0.170277,140.5744
7.11997867,0.176291,140.8176
7.11997867,0.182518,141.0743
7.11997867,0.188965,141.3497
7.11997867,0.195640,141.6454
7.11997867,0.202550,141.9627
7.11997867,0.209705,142.3001
7.11997867,0.217112,142.6766
7.11997867,0.224781,143.0819
7.11997867,0.232720,143.5181
7.11997867,0.240940,143.9879
7.11997867,0.249451,144.4980
7.11997867,0.258262,145.0306
7.11997867,0.267384,145.6107
7.11997867,0.276829,146.2380
7.11997867,0.286607,146.9171
7.11997867,0.296730,147.6530
7.11997867,0.307211,148.4504
7.11997867,0.318063,149.3336
7.11997867,0.329297,150.2950
7.11997867,0.340929,151.3394
7.11997867,0.352971,152.4749
7.11997867,0.365438,153.7159
7.11997867,0.378346,155.0789
7.11997867,0.391710,156.5620
7.11997867,0.405546,158.1738
7.11997867,0.419871,159.9387
7.11997867,0.434701,161.8751
7.11997867,0.450056,163.9990
7.11997867,0.465953,166.3346
7.11997867,0.482411,168.9093
7.11997867,0.499451,171.7439
7.11997867,0.517092,174.8633
7.11997867,0.535357,178.2874
7.11997867,0.554266,182.1048
7.11997867,0.573844,186.3600
7.11997867,0.594113,191.0344
7.11997867,0.615099,196.2840
7.11997867,0.636825,202.2411
7.11997867,0.659319,209.0795
7.11997867,0.682607,217.1337
7.11997867,0.706718,226.2570
7.11997867,0.731681,236.3356
7.11997867,0.757525,247.2659
7.11997867,0.784282,258.8891
7.11997867,0.811984, 0.0000
7.11997867,0.840665, 0.0000
7.11997867,0.870359, 0.0000
7.11997867,0.901102, 0.0000
7.11997867,0.932930, 0.0000
7.11997867,0.965883, 0.0000
7.11997867,1.000000, 0.0000
7.29484265,0.001000, 0.0000
7.29484265,0.001035, 0.0000
7.29484265,0.001072, 0.0000
7.29484265,0.001110, 0.0000
7.29484265,0.001149, 0.0000
7.29484265,0.001190, 0.0000
7.29484265,0.001232, 0.0000
7.29484265,0.001275, 0.0000
7.29484265,0.001320, 0.0000
7.29484265,0.001367, 0.0000
7.29484265,0.001415, 0.0000
7.29484265,0.001465, 0.0000
7.29484265,0.001517, 0.0000
7.29484265,0.001570, 0.0000
7.29484265,0.001626, 0.0000
7.29484265,0.001683, 0.0000
7.29484265,0.001743, 0.0000
7.29484265,0.001804, 0.0000
7.29484265,0.001868, 0.0000
7.29484265,0.001934, 0.0000
7.29484265,0.002002, 0.0000
7.29484265,0.002073, 0.0000
7.29484265,0.002146, 0.0000
7.29484265,0.002222, 0.0000
7.29484265,0.002300, 0.0000
7.29484265,0.002382, 0.0000
7.29484265,0.002466, 0.0000
7.29484265,0.002553, 0.0000
7.29484265,0.002643, 0.0000
7.29484265,0.002736, 0.0000
7.29484265,0.002833, 0.0000
7.29484265,0.002933, 0.0000
7.29484265,0.003037,136.8349
7.29484265,0.003144,136.8343
7.29484265,0.003255,136.8343
7.29484265,0.003370,136.8350
7.29484265,0.003489,136.8359
7.29484265,0.003612,136.8348
7.29484265,0.003740,136.8349
7.29484265,0.003872,136.8348
7.29484265,0.004009,136.8327
7.29484265,0.004150,136.8322
7.29484265,0.004297,136.8325
7.29484265,0.004449,136.8345
7.29484265,0.004606,136.8351
7.29484265,0.004769,136.8334
7.29484265,0.004937,136.8328
7.29484265,0.005111,136.8341
7.29484265,0.005292,136.8351
7.29484265,0.005479,136.8351
7.29484265,0.005672,136.8345
7.29484265,0.005873,136.8341
7.29484265,0.006080,136.8359
7.29484265,0.006295,136.8361
7.29484265,0.006517,136.8350
7.29484265,0.006748,136.8358
7.29484265,0.006986,136.8336
7.29484265,0.007233,136.8309
7.29484265,0.007488,136.8307
7.29484265,0.007753,136.8321
7.29484265,0.008026,136.8359
7.29484265,0.008310,136.8357
7.29484265,0.008603,136.8324
7.29484265,0.008907,136.8331
7.29484265,0.009222,136.8356
7.29484265,0.009548,136.8369
7.29484265,0.009885,136.8367
7.29484265,0.010234,136.8360
7.29484265,0.010596,136.8365
7.29484265,0.010970,136.8411
7.29484265,0.011357,136.8371
7.29484265,0.011758,136.8375
7.29484265,0.012174,136.8440
7.29484265,0.012604,136.8430
7.29484265,0.013049,136.8450
7.29484265,0.013510,136.8495
7.29484265,0.013987,136.8522
7.29484265,0.014481,136.8515
7.29484265,0.014993,136.8487
7.29484265,0.015522,136.8465
7.29484265,0.016071,136.8492
7.29484265,0.016638,136.8456
7.29484265,0.017226,136.8370
7.29484265,0.017834,136.8349
7.29484265,0.018464,136.8372
7.29484265,0.019116,136.8437
7.29484265,0.019792,136.8507
7.29484265,0.020491,136.8453
7.29484265,0.021215,136.8520
7.29484265,0.021964,136.8620
7.29484265,0.022740,136.8623
7.29484265,0.023543,136.8720
7.29484265,0.024374,136.8830
7.29484265,0.025235,136.8875
7.29484265,0.026127,136.8858
7.29484265,0.027050,136.8817
7.29484265,0.028005,136.8822
7.29484265,0.028994,136.8859
7.29484265,0.030018,136.8701
7.29484265,0.031079,136.8767
7.29484265,0.032176,136.8869
7.29484265,0.033313,136.8777
7.29484265,0.034490,136.8857
7.29484265,0.035708,136.8988
7.29484265,0.036969,136.9069
7.29484265,0.038275,136.9094
7.29484265,0.039627,136.9097
7.29484265,0.041027,136.9176
7.29484265,0.042476,136.9398
7.29484265,0.043976,136.9354
7.29484265,0.045529,136.9441
7.29484265,0.047138,136.9536
7.29484265,0.048803,136.9363
7.29484265,0.050526,136.9355
7.29484265,0.052311,136.9447
7.29484265,0.054159,136.9741
7.29484265,0.056072,136.9992
7.29484265,0.058052,136.9997
7.29484265,0.060103,137.0144
7.29484265,0.062226,137.0623
7.29484265,0.064424,137.1077
7.29484265,0.066699,137.1279
7.29484265,0.069055,137.1323
7.29484265,0.071494,137.1346
7.29484265,0.074020,137.1664
7.29484265,0.076634,137.2050
7.29484265,0.079341,137.2170
7.29484265,0.082143,137.2583
7.29484265,0.085045,137.2850
7.29484265,0.088049,137.3003
7.29484265,0.091159,137.3608
7.29484265,0.094379,137.4260
7.29484265,0.097712,137.4714
7.29484265,0.101164,137.4912
7.29484265,0.104737,137.5037
7.29484265,0.108437,137.5456
7.29484265,0.112267,137.5950
7.29484265,0.116232,137.6041
7.29484265,0.120338,137.7023
7.29484265,0.124588,137.8100
7.29484265,0.128989,137.8709
7.29484265,0.133545,137.9770
7.29484265,0.138262,138.1061
7.29484265,0.143146,138.2677
7.29484265,0.148202,138.3770
7.29484265,0.153437,138.4324
7.29484265,0.158857,138.5665
7.29484265,0.164468,138.7685
7.29484265,0.170277,138.9628
7.29484265,0.176291,139.1235
7.29484265,0.182518,139.2790
7.29484265,0.188965,139.4597
7.29484265,0.195640,139.7515
7.29484265,0.202550,140.0439
7.29484265,0.209705,140.2396
7.29484265,0.217112,140.4593
7.29484265,0.224781,140.7341
7.29484265,0.232720,141.0622
7.29484265,0.240940,141.4228
7.29484265,0.249451,141.6448
7.29484265,0.258262,142.0777
7.29484265,0.267384,142.5842
7.29484265,0.276829,142.9682
7.29484265,0.286607,143.5291
7.29484265,0.296730,144.1835
7.29484265,0.307211,144.8490
7.29484265,0.318063,145.5033
7.29484265,0.329297,146.1848
7.29484265,0.340929,146.9888
7.29484265,0.352971,147.9952
7.29484265,0.365438,148.9124
7.29484265,0.378346,149.9992
7.29484265,0.391710,151.1551
7.29484265,0.405546,152.2395
7.29484265,0.419871,153.5977
7.29484265,0.434701,155.1957
7.29484265,0.450056,157.1335
7.29484265,0.465953,159.3234
7.29484265,0.482411,161.5753
7.29484265,0.499451,163.9826
7.29484265,0.517092,166.7103
7.29484265,0.535357,169.7240
7.29484265,0.554266,172.9923
7.29484265,0.573844,176.5267
7.29484265,0.594113,180.5270
7.29484265,0.615099,185.2267
7.29484265,0.636825,190.3221
7.29484265,0.659319,195.8975
7.29484265,0.682607,203.1761
7.29484265,0.706718,211.1481
7.29484265,0.731681,219.4213
7.29484265,0.757525,229.0384
7.29484265,0.784282,239.6518
7.29484265,0.811984, 0.0000
7.29484265,0.840665, 0.0000
7.29484265,0.870359, 0.0000
7.29484265,0.901102, 0.0000
7.29484265,0.932930, 0.0000
7.29484265,0.965883, 0.0000
7.29484265,1.000000, 0.0000
7.47400123,0.001000, 0.0000
7.47400123,0.001035, 0.0000
7.47400123,0.001072, 0.0000
7.47400123,0.001110, 0.0000
7.47400123,0.001149, 0.0000
7.47400123,0.001190, 0.0000
7.47400123,0.001232, 0.0000
7.47400123,0.001275, 0.0000
7.47400123,0.001320, 0.0000
7.47400123,0.001367, 0.0000
7.47400123,0.001415, 0.0000
7.47400123,0.001465, 0.0000
7.47400123,0.001517, 0.0000
7.47400123,0.001570, 0.0000
7.47400123,0.001626, 0.0000
7.47400123,0.001683, 0.0000
7.47400123,0.001743, 0.0000
7.47400123,0.001804, 0.0000
7.47400123,0.001868, 0.0000
7.47400123,0.001934, 0.0000
7.47400123,0.002002, 0.0000
7.47400123,0.002073, 0.0000
7.47400123,0.002146, 0.0000
7.47400123,0.002222, 0.0000
7.47400123,0.002300, 0.0000
7.47400123,0.002382, 0.0000
7.47400123,0.002466, 0.0000
7.47400123,0.002553, 0.0000
7.47400123,0.002643, 0.0000
7.47400123,0.002736, 0.0000
7.47400123,0.002833, 0.0000
7.47400123,0.002933, 0.0000
7.47400123,0.003037,136.8060
7.47400123,0.003144,136.8055
7.47400123,0.003255,136.8045
7.47400123,0.003370,136.8030
7.47400123,0.003489,136.8014
7.47400123,0.003612,136.7999
7.47400123,0.003740,136.7987
7.47400123,0.003872,136.7975
7.47400123,0.004009,136.7962
7.47400123,0.004150,136.7949
7.47400123,0.004297,136.7923
7.47400123,0.004449,136.7917
7.47400123,0.004606,136.7908
7.47400123,0.004769,136.7894
7.47400123,0.004937,136.7878
7.47400123,0.005111,136.7859
7.47400123,0.005292,136.7839
7.47400123,0.005479,136.7820
7.47400123,0.005672,136.7815
7.47400123,0.005873,136.7794
7.47400123,0.006080,136.7768
7.47400123,0.006295,136.7741
7.47400123,0.006517,136.7718
7.47400123,0.006748,136.7698
7.47400123,0.006986,136.7676
7.47400123,0.007233,136.7655
7.47400123,0.007488,136.7627
7.47400123,0.007753,136.7584
7.47400123,0.008026,136.7583
7.47400123,0.008310,136.7562
7.47400123,0.008603,136.7536
7.47400123,0.008907,136.7510
7.47400123,0.009222,136.7465
7.47400123,0.009548,136.7444
7.47400123,0.009885,136.7416
7.47400123,0.010234,136.7401
7.47400123,0.010596,136.7349
7.47400123,0.010970,136.7294
7.47400123,0.011357,136.7240
7.47400123,0.011758,136.7208
7.47400123,0.012174,136.7203
7.47400123,0.012604,136.7201
7.47400123,0.013049,136.7200
7.47400123,0.013510,136.7173
7.47400123,0.013987,136.7147
7.47400123,0.014481,136.7092
7.47400123,0.014993,136.7056
7.47400123,0.015522,136.6982
7.47400123,0.016071,136.6903
7.47400123,0.016638,136.6819
7.47400123,0.017226,136.6718
7.47400123,0.017834,136.6714
7.47400123,0.018464,136.6667
7.47400123,0.019116,136.6589
7.47400123,0.019792,136.6509
7.47400123,0.020491,136.6435
7.47400123,0.021215,136.6407
7.47400123,0.021964,136.6411
7.47400123,0.022740,136.6417
7.47400123,0.023543,136.6420
7.47400123,0.024374,136.6365
7.47400123,0.025235,136.6341
7.47400123,0.026127,136.6272
7.47400123,0.027050,136.6166
7.47400123,0.028005,136.6002
7.47400123,0.028994,136.5834
7.47400123,0.030018,136.5683
7.47400123,0.031079,136.5629
7.47400123,0.032176,136.5604
7.47400123,0.033313,136.5580
7.47400123,0.034490,136.5554
7.47400123,0.035708,136.5417
7.47400123,0.036969,136.5382
7.47400123,0.038275,136.5326
7.47400123,0.039627,136.5299
7.47400123,0.041027,136.5181
7.47400123,0.042476,136.5060
7.47400123,0.043976,136.4945
7.47400123,0.045529,136.4875
7.47400123,0.047138,136.4805
7.47400123,0.048803,136.4734
7.47400123,0.050526,136.4663
7.47400123,0.052311,136.4457
7.47400123,0.054159,136.4417
7.47400123,0.056072,136.4448
7.47400123,0.058052,136.4400
7.47400123,0.060103,136.4357
7.47400123,0.062226,136.4290
7.47400123,0.064424,136.4243
7.47400123,0.066699,136.4216
7.47400123,0.069055,136.4271
7.47400123,0.071494,136.4235
7.47400123,0.074020,136.4145
7.47400123,0.076634,136.4060
7.47400123,0.079341,136.4014
7.47400123,0.082143,136.4058
7.47400123,0.085045,136.4130
7.47400123,0.088049,136.4217
7.47400123,0.091159,136.4289
7.47400123,0.094379,136.4226
7.47400123,0.097712,136.4338
7.47400123,0.101164,136.4382
7.47400123,0.104737,136.4302
7.47400123,0.108437,136.4119
7.47400123,0.112267,136.3950
7.47400123,0.116232,136.3917
7.47400123,0.120338,136.4285
7.47400123,0.124588,136.4828
7.47400123,0.128989,136.5422
7.47400123,0.133545,136.6040
7.47400123,0.138262,136.6366
7.47400123,0.143146,136.7175
7.47400123,0.148202,136.7735
7.47400123,0.153437,136.8228
7.47400123,0.158857,136.8785
7.47400123,0.164468,136.9256
7.47400123,0.170277,137.0127
7.47400123,0.176291,137.0942
7.47400123,0.182518,137.2550
7.47400123,0.188965,137.3912
7.47400123,0.195640,137.5353
7.47400123,0.202550,137.6915
7.47400123,0.209705,137.8124
7.47400123,0.217112,137.9908
7.47400123,0.224781,138.1490
7.47400123,0.232720,138.2772
7.47400123,0.240940,138.4237
7.47400123,0.249451,138.6073
7.47400123,0.258262,138.8991
7.47400123,0.267384,139.2474
7.47400123,0.276829,139.6303
7.47400123,0.286607,140.0482
7.47400123,0.296730,140.4203
7.47400123,0.307211,140.9179
7.47400123,0.318063,141.4195
7.47400123,0.329297,142.0246
7.47400123,0.340929,142.6245
7.47400123,0.352971,143.2879
7.47400123,0.365438,144.0279
7.47400123,0.378346,144.8794
7.47400123,0.391710,145.7997
7.47400123,0.405546,146.8159
7.47400123,0.419871,147.9438
7.47400123,0.434701,149.1090
7.47400123,0.450056,150.5699
7.47400123,0.465953,152.3381
7.47400123,0.482411,154.2568
7.47400123,0.499451,156.3793
7.47400123,0.517092,158.7082
7.47400123,0.535357,161.1980
7.47400123,0.554266,163.9510
7.47400123,0.573844,167.0491
7.47400123,0.594113,170.3052
7.47400123,0.615099,173.9262
7.47400123,0.636825,178.0931
7.47400123,0.659319,183.1321
7.47400123,0.682607,189.4086
7.47400123,0.706718,196.6181
7.47400123,0.731681,204.6212
7.47400123,0.757525,213.2611
7.47400123,0.784282,222.0393
7.47400123,0.811984, 0.0000
7.47400123,0.840665, 0.0000
7.47400123,0.870359, 0.0000
7.47400123,0.901102, 0.0000
7.47400123,0.932930, 0.0000
7.47400123,0.965883, 0.0000
7.47400123,1.000000, 0.0000
7.65755988,0.001000, 0.0000
7.65755988,0.001035, 0.0000
7.65755988,0.001072, 0.0000
7.65755988,0.001110, 0.0000
7.65755988,0.001149, 0.0000
7.65755988,0.001190, 0.0000
7.65755988,0.001232, 0.0000
7.65755988,0.001275, 0.0000
7.65755988,0.001320, 0.0000
7.65755988,0.001367, 0.0000
7.65755988,0.001415, 0.0000
7.65755988,0.001465, 0.0000
7.65755988,0.001517, 0.0000
7.65755988,0.001570, 0.0000
7.65755988,0.001626, 0.0000
7.65755988,0.001683, 0.0000
7.65755988,0.001743, 0.0000
7.65755988,0.001804, 0.0000
7.65755988,0.001868, 0.0000
7.65755988,0.001934, 0.0000
7.65755988,0.002002, 0.0000
7.65755988,0.002073, 0.0000
7.65755988,0.002146, 0.0000
7.65755988,0.002222, 0.0000
7.65755988,0.002300, 0.0000
7.65755988,0.002382, 0.0000
7.65755988,0.002466, 0.0000
7.65755988,0.002553, 0.0000
7.65755988,0.002643, 0.0000
7.65755988,0.002736, 0.0000
7.65755988,0.002833, 0.0000
7.65755988,0.002933, 0.0000
7.65755988,0.003037,136.7891
7.65755988,0.003144,136.7883
7.65755988,0.003255,136.7873
7.65755988,0.003370,136.7856
7.65755988,0.003489,136.7839
7.65755988,0.003612,136.7821
7.65755988,0.003740,136.7805
7.65755988,0.003872,136.7788
7.65755988,0.004009,136.7769
7.65755988,0.004150,136.7747
7.65755988,0.004297,136.7718
7.65755988,0.004449,136.7697
7.65755988,0.004606,136.7675
7.65755988,0.004769,136.7648
7.65755988,0.004937,136.7620
7.65755988,0.005111,136.7588
7.65755988,0.005292,136.7551
7.65755988,0.005479,136.7531
7.65755988,0.005672,136.7518
7.65755988,0.005873,136.7492
7.65755988,0.006080,136.7460
7.65755988,0.006295,136.7427
7.65755988,0.006517,136.7397
7.65755988,0.006748,136.7368
7.65755988,0.006986,136.7337
7.65755988,0.007233,136.7304
7.65755988,0.007488,136.7261
7.65755988,0.007753,136.7211
7.65755988,0.008026,136.7179
7.65755988,0.008310,136.7136
7.65755988,0.008603,136.7088
7.65755988,0.008907,136.7037
7.65755988,0.009222,136.6976
7.65755988,0.009548,136.6918
7.65755988,0.009885,136.6893
7.65755988,0.010234,136.6867
7.65755988,0.010596,136.6829
7.65755988,0.010970,136.6787
7.65755988,0.011357,136.6742
7.65755988,0.011758,136.6684
7.65755988,0.012174,136.6611
7.65755988,0.012604,136.6520
7.65755988,0.013049,136.6408
7.65755988,0.013510,136.6292
7.65755988,0.013987,136.6201
7.65755988,0.014481,136.6158
7.65755988,0.014993,136.6128
7.65755988,0.015522,136.6097
7.65755988,0.016071,136.6051
7.65755988,0.016638,136.5975
7.65755988,0.017226,136.5908
7.65755988,0.017834,136.5831
7.65755988,0.018464,136.5758
7.65755988,0.019116,136.5680
7.65755988,0.019792,136.5598
7.65755988,0.020491,136.5515
7.65755988,0.021215,136.5414
7.65755988,0.021964,136.5287
7.65755988,0.022740,136.5110
7.65755988,0.023543,136.4912
7.65755988,0.024374,136.4716
7.65755988,0.025235,136.4602
7.65755988,0.026127,136.4563
7.65755988,0.027050,136.4545
7.65755988,0.028005,136.4525
7.65755988,0.028994,136.4461
7.65755988,0.030018,136.4365
7.65755988,0.031079,136.4253
7.65755988,0.032176,136.4082
7.65755988,0.033313,136.3898
7.65755988,0.034490,136.3701
7.65755988,0.035708,136.3464
7.65755988,0.036969,136.3284
7.65755988,0.038275,136.3236
7.65755988,0.039627,136.3153
7.65755988,0.041027,136.2995
7.65755988,0.042476,136.2823
7.65755988,0.043976,136.2660
7.65755988,0.045529,136.2532
7.65755988,0.047138,136.2391
7.65755988,0.048803,136.2244
7.65755988,0.050526,136.2078
7.65755988,0.052311,136.1812
7.65755988,0.054159,136.1615
7.65755988,0.056072,136.1439
7.65755988,0.058052,136.1205
7.65755988,0.060103,136.0965
7.65755988,0.062226,136.0697
7.65755988,0.064424,136.0444
7.65755988,0.066699,136.0288
7.65755988,0.069055,136.0097
7.65755988,0.071494,135.9906
7.65755988,0.074020,135.9696
7.65755988,0.076634,135.9488
7.65755988,0.079341,135.9333
7.65755988,0.082143,135.9169
7.65755988,0.085045,135.8937
7.65755988,0.088049,135.8703
7.65755988,0.091159,135.8425
7.65755988,0.094379,135.8144
7.65755988,0.097712,135.8178
7.65755988,0.101164,135.8285
7.65755988,0.104737,135.8409
7.65755988,0.108437,135.8550
7.65755988,0.112267,135.8651
7.65755988,0.116232,135.8613
