2.83180742,0.133545,246.4064
2.83180742,0.138262,247.9959
2.83180742,0.143146,249.7347
2.83180742,0.148202,251.5588
2.83180742,0.153437,253.5610
2.83180742,0.158857,255.6692
2.83180742,0.164468,257.8954
2.83180742,0.170277,260.3124
2.83180742,0.176291,262.7930
2.83180742,0.182518,265.5496
2.83180742,0.188965,268.6140
2.83180742,0.195640,271.8394
2.83180742,0.202550,275.3270
2.83180742,0.209705,279.1178
2.83180742,0.217112,283.1014
2.83180742,0.224781,287.4123
2.83180742,0.232720,292.1142
2.83180742,0.240940,297.0713
2.83180742,0.249451,302.6288
2.83180742,0.258262,308.5779
2.83180742,0.267384,314.9971
2.83180742,0.276829,321.9318
2.83180742,0.286607,329.4937
2.83180742,0.296730,337.6123
2.83180742,0.307211,346.5704
2.83180742,0.318063,356.1029
2.83180742,0.329297,366.7684
2.83180742,0.340929,378.2771
2.83180742,0.352971,390.8597
2.83180742,0.365438,404.5563
2.83180742,0.378346,419.4361
2.83180742,0.391710,435.8379
2.83180742,0.405546,453.7176
2.83180742,0.419871,473.3444
2.83180742,0.434701,495.0148
2.83180742,0.450056,519.0686
2.83180742,0.465953,544.9899
2.83180742,0.482411,573.4427
2.83180742,0.499451,605.1142
2.83180742,0.517092,640.3206
2.83180742,0.535357,680.0427
2.83180742,0.554266,723.5606
2.83180742,0.573844,771.8873
2.83180742,0.594113,826.6917
2.83180742,0.615099,887.9910
2.83180742,0.636825,955.6270
2.83180742,0.659319,1033.0126
2.83180742,0.682607,1121.1617
2.83180742,0.706718,1221.5267
2.83180742,0.731681,1333.3206
2.83180742,0.757525,1459.7939
2.83180742,0.784282,1601.8873
2.83180742,0.811984,1764.1333
2.83180742,0.840665,1956.9714
2.83180742,0.870359,2188.7818
2.83180742,0.901102,2489.5320
2.83180742,0.932930,2847.7638
2.83180742,0.965883,3257.8428
2.83180742,1.000000,3702.3333
2.90135554,0.001000, 0.0000
2.90135554,0.001035, 0.0000
2.90135554,0.001072, 0.0000
2.90135554,0.001110, 0.0000
2.90135554,0.001149, 0.0000
2.90135554,0.001190, 0.0000
2.90135554,0.001232, 0.0000
2.90135554,0.001275, 0.0000
2.90135554,0.001320, 0.0000
2.90135554,0.001367, 0.0000
2.90135554,0.001415, 0.0000
2.90135554,0.001465, 0.0000
2.90135554,0.001517, 0.0000
2.90135554,0.001570,118.2794
2.90135554,0.001626,115.1982
2.90135554,0.001683,112.6207
2.90135554,0.001743,109.9933
2.90135554,0.001804,107.4581
2.90135554,0.001868,104.9709
2.90135554,0.001934,102.5304
2.90135554,0.002002,100.1515
2.90135554,0.002073,97.8113
2.90135554,0.002146,95.7530
2.90135554,0.002222,93.3783
2.90135554,0.002300,91.8587
2.90135554,0.002382,89.5936
2.90135554,0.002466,88.1231
2.90135554,0.002553,86.7200
2.90135554,0.002643,85.6225
2.90135554,0.002736,84.4552
2.90135554,0.002833,83.5438
2.90135554,0.002933,83.2476
2.90135554,0.003037,83.2262
2.90135554,0.003144,83.2247
2.90135554,0.003255,83.2232
2.90135554,0.003370,83.2230
2.90135554,0.003489,83.2223
2.90135554,0.003612,83.2205
2.90135554,0.003740,83.2194
2.90135554,0.003872,83.2184
2.90135554,0.004009,220.2240
2.90135554,0.004150,220.2286
2.90135554,0.004297,220.2339
2.90135554,0.004449,220.2385
2.90135554,0.004606,220.2438
2.90135554,0.004769,220.2499
2.90135554,0.004937,220.2571
2.90135554,0.005111,220.2631
2.90135554,0.005292,220.2687
2.90135554,0.005479,220.2761
2.90135554,0.005672,220.2822
2.90135554,0.005873,220.2898
2.90135554,0.006080,220.2976
2.90135554,0.006295,220.3044
2.90135554,0.006517,220.3133
2.90135554,0.006748,220.3240
2.90135554,0.006986,220.3335
2.90135554,0.007233,220.3419
2.90135554,0.007488,220.3529
2.90135554,0.007753,220.3606
2.90135554,0.008026,220.3717
2.90135554,0.008310,220.3869
2.90135554,0.008603,220.3993
2.90135554,0.008907,220.4120
2.90135554,0.009222,220.4235
2.90135554,0.009548,220.4312
2.90135554,0.009885,220.4431
2.90135554,0.010234,220.4620
2.90135554,0.010596,220.4776
2.90135554,0.010970,220.4942
2.90135554,0.011357,220.5141
2.90135554,0.011758,220.5346
2.90135554,0.012174,220.5524
2.90135554,0.012604,220.5715
2.90135554,0.013049,220.5927
2.90135554,0.013510,220.6134
2.90135554,0.013987,220.6373
2.90135554,0.014481,220.6607
2.90135554,0.014993,220.6851
2.90135554,0.015522,220.7135
2.90135554,0.016071,220.7460
2.90135554,0.016638,220.7757
2.90135554,0.017226,220.8041
2.90135554,0.017834,220.8386
2.90135554,0.018464,220.8701
2.90135554,0.019116,220.9069
2.90135554,0.019792,220.9447
2.90135554,0.020491,220.9801
2.90135554,0.021215,221.0278
2.90135554,0.021964,221.0737
2.90135554,0.022740,221.1203
2.90135554,0.023543,221.1728
2.90135554,0.024374,221.2270
2.90135554,0.025235,221.2812
2.90135554,0.026127,221.3404
2.90135554,0.027050,221.4027
2.90135554,0.028005,221.4602
2.90135554,0.028994,221.5343
2.90135554,0.030018,221.6120
2.90135554,0.031079,221.6882
2.90135554,0.032176,221.7753
2.90135554,0.033313,221.8613
2.90135554,0.034490,221.9576
2.90135554,0.035708,222.0580
2.90135554,0.036969,222.1668
2.90135554,0.038275,222.2733
2.90135554,0.039627,222.3941
2.90135554,0.041027,222.5186
2.90135554,0.042476,222.6551
2.90135554,0.043976,222.7916
2.90135554,0.045529,222.9418
2.90135554,0.047138,223.0930
2.90135554,0.048803,223.2508
2.90135554,0.050526,223.4522
2.90135554,0.052311,223.6635
2.90135554,0.054159,223.8807
2.90135554,0.056072,224.1000
2.90135554,0.058052,224.3212
2.90135554,0.060103,224.5315
2.90135554,0.062226,224.7962
2.90135554,0.064424,225.0884
2.90135554,0.066699,225.3664
2.90135554,0.069055,225.7022
2.90135554,0.071494,226.0516
2.90135554,0.074020,226.4151
2.90135554,0.076634,226.8178
2.90135554,0.079341,227.2485
2.90135554,0.082143,227.6888
2.90135554,0.085045,228.1658
2.90135554,0.088049,228.6911
2.90135554,0.091159,229.2211
2.90135554,0.094379,229.8106
2.90135554,0.097712,230.4581
2.90135554,0.101164,231.1628
2.90135554,0.104737,231.8872
2.90135554,0.108437,232.6446
2.90135554,0.112267,233.4241
2.90135554,0.116232,234.2453
2.90135554,0.120338,235.2341
2.90135554,0.124588,236.2761
2.90135554,0.128989,237.3667
2.90135554,0.133545,238.5884
2.90135554,0.138262,239.8670
2.90135554,0.143146,241.2228
2.90135554,0.148202,242.7152
2.90135554,0.153437,244.2533
2.90135554,0.158857,245.9261
2.90135554,0.164468,247.8113
2.90135554,0.170277,249.9141
2.90135554,0.176291,252.1054
2.90135554,0.182518,254.3877
2.90135554,0.188965,256.8641
2.90135554,0.195640,259.4009
2.90135554,0.202550,262.2751
2.90135554,0.209705,265.5201
2.90135554,0.217112,268.9431
2.90135554,0.224781,272.6789
2.90135554,0.232720,276.6844
2.90135554,0.240940,280.9345
2.90135554,0.249451,285.6019
2.90135554,0.258262,290.7665
2.90135554,0.267384,296.2145
2.90135554,0.276829,302.2395
2.90135554,0.286607,308.8191
2.90135554,0.296730,316.0282
2.90135554,0.307211,323.8331
2.90135554,0.318063,332.4305
2.90135554,0.329297,341.6642
2.90135554,0.340929,351.6916
2.90135554,0.352971,362.6622
2.90135554,0.365438,374.5029
2.90135554,0.378346,387.7484
2.90135554,0.391710,402.6847
2.90135554,0.405546,418.8194
2.90135554,0.419871,436.2428
2.90135554,0.434701,455.8366
2.90135554,0.450056,477.1681
2.90135554,0.465953,500.6253
2.90135554,0.482411,526.9322
2.90135554,0.499451,556.2044
2.90135554,0.517092,589.0973
2.90135554,0.535357,625.5692
2.90135554,0.554266,665.4505
2.90135554,0.573844,709.2142
2.90135554,0.594113,759.1473
2.90135554,0.615099,815.8539
2.90135554,0.636825,877.5081
2.90135554,0.659319,948.0820
2.90135554,0.682607,1029.4063
2.90135554,0.706718,1121.7507
2.90135554,0.731681,1225.6327
2.90135554,0.757525,1342.3183
2.90135554,0.784282,1471.9803
2.90135554,0.811984,1621.8576
2.90135554,0.840665,1800.4031
2.90135554,0.870359,2018.2359
2.90135554,0.901102,2295.9119
2.90135554,0.932930,2632.7796
2.90135554,0.965883,3020.1558
2.90135554,1.000000,3440.1848
2.97261173,0.001000, 0.0000
2.97261173,0.001035, 0.0000
2.97261173,0.001072, 0.0000
2.97261173,0.001110, 0.0000
2.97261173,0.001149, 0.0000
2.97261173,0.001190, 0.0000
2.97261173,0.001232, 0.0000
2.97261173,0.001275, 0.0000
2.97261173,0.001320, 0.0000
2.97261173,0.001367, 0.0000
2.97261173,0.001415, 0.0000
2.97261173,0.001465, 0.0000
2.97261173,0.001517, 0.0000
2.97261173,0.001570, 0.0000
2.97261173,0.001626,116.0531
2.97261173,0.001683,113.4187
2.97261173,0.001743,110.6838
2.97261173,0.001804,108.0878
2.97261173,0.001868,105.4673
2.97261173,0.001934,102.9359
2.97261173,0.002002,100.5716
2.97261173,0.002073,98.2844
2.97261173,0.002146,95.8564
2.97261173,0.002222,93.8106
2.97261173,0.002300,91.8946
2.97261173,0.002382,89.9841
2.97261173,0.002466,88.1975
2.97261173,0.002553,86.7327
2.97261173,0.002643,85.6499
2.97261173,0.002736,84.5497
2.97261173,0.002833,83.6458
2.97261173,0.002933,83.2051
2.97261173,0.003037,83.1522
2.97261173,0.003144,83.1521
2.97261173,0.003255,83.1484
2.97261173,0.003370,83.1448
2.97261173,0.003489,83.1400
2.97261173,0.003612,83.1342
2.97261173,0.003740,83.1290
2.97261173,0.003872,83.1251
2.97261173,0.004009,220.0808
2.97261173,0.004150,220.0806
2.97261173,0.004297,220.0805
2.97261173,0.004449,220.0797
2.97261173,0.004606,220.0788
2.97261173,0.004769,220.0801
2.97261173,0.004937,220.0817
2.97261173,0.005111,220.0815
2.97261173,0.005292,220.0806
2.97261173,0.005479,220.0800
2.97261173,0.005672,220.0803
2.97261173,0.005873,220.0807
2.97261173,0.006080,220.0804
2.97261173,0.006295,220.0792
2.97261173,0.006517,220.0806
2.97261173,0.006748,220.0834
2.97261173,0.006986,220.0842
2.97261173,0.007233,220.0834
2.97261173,0.007488,220.0823
2.97261173,0.007753,220.0834
2.97261173,0.008026,220.0872
2.97261173,0.008310,220.0903
2.97261173,0.008603,220.0905
2.97261173,0.008907,220.0913
2.97261173,0.009222,220.0981
2.97261173,0.009548,220.1014
2.97261173,0.009885,220.1039
2.97261173,0.010234,220.1033
2.97261173,0.010596,220.1000
2.97261173,0.010970,220.0999
2.97261173,0.011357,220.1083
2.97261173,0.011758,220.1156
2.97261173,0.012174,220.1181
2.97261173,0.012604,220.1203
2.97261173,0.013049,220.1243
2.97261173,0.013510,220.1302
2.97261173,0.013987,220.1358
2.97261173,0.014481,220.1415
2.97261173,0.014993,220.1487
2.97261173,0.015522,220.1570
2.97261173,0.016071,220.1646
2.97261173,0.016638,220.1725
2.97261173,0.017226,220.1821
2.97261173,0.017834,220.1929
2.97261173,0.018464,220.2055
2.97261173,0.019116,220.2196
2.97261173,0.019792,220.2345
2.97261173,0.020491,220.2491
2.97261173,0.021215,220.2645
2.97261173,0.021964,220.2808
2.97261173,0.022740,220.2987
2.97261173,0.023543,220.3204
2.97261173,0.024374,220.3425
2.97261173,0.025235,220.3657
2.97261173,0.026127,220.3938
2.97261173,0.027050,220.4245
2.97261173,0.028005,220.4557
2.97261173,0.028994,220.4888
2.97261173,0.030018,220.5219
2.97261173,0.031079,220.5595
2.97261173,0.032176,220.6021
2.97261173,0.033313,220.6474
2.97261173,0.034490,220.6956
2.97261173,0.035708,220.7498
2.97261173,0.036969,220.8076
2.97261173,0.038275,220.8681
2.97261173,0.039627,220.9348
2.97261173,0.041027,221.0087
2.97261173,0.042476,221.0848
2.97261173,0.043976,221.1678
2.97261173,0.045529,221.2646
2.97261173,0.047138,221.3683
2.97261173,0.048803,221.4747
2.97261173,0.050526,221.5921
2.97261173,0.052311,221.7113
2.97261173,0.054159,221.8190
2.97261173,0.056072,221.9745
2.97261173,0.058052,222.1481
2.97261173,0.060103,222.3163
2.97261173,0.062226,222.4907
2.97261173,0.064424,222.6863
2.97261173,0.066699,222.9071
2.97261173,0.069055,223.1427
2.97261173,0.071494,223.3684
2.97261173,0.074020,223.5841
2.97261173,0.076634,223.8619
2.97261173,0.079341,224.2163
2.97261173,0.082143,224.5712
2.97261173,0.085045,224.9274
2.97261173,0.088049,225.2996
2.97261173,0.091159,225.6550
2.97261173,0.094379,226.0798
2.97261173,0.097712,226.6044
2.97261173,0.101164,227.1488
2.97261173,0.104737,227.6849
2.97261173,0.108437,228.3585
2.97261173,0.112267,229.0059
2.97261173,0.116232,229.6800
2.97261173,0.120338,230.4982
2.97261173,0.124588,231.3673
2.97261173,0.128989,232.2345
2.97261173,0.133545,233.1844
2.97261173,0.138262,234.2208
2.97261173,0.143146,235.3283
2.97261173,0.148202,236.5754
2.97261173,0.153437,237.8671
2.97261173,0.158857,239.2248
2.97261173,0.164468,240.8327
2.97261173,0.170277,242.6394
2.97261173,0.176291,244.4451
2.97261173,0.182518,246.4724
2.97261173,0.188965,248.6768
2.97261173,0.195640,250.8978
2.97261173,0.202550,253.4263
2.97261173,0.209705,256.1970
2.97261173,0.217112,259.0803
2.97261173,0.224781,262.3147
2.97261173,0.232720,265.9478
2.97261173,0.240940,269.9063
2.97261173,0.249451,274.1139
2.97261173,0.258262,278.6288
2.97261173,0.267384,283.4291
2.97261173,0.276829,288.7913
2.97261173,0.286607,294.7443
2.97261173,0.296730,301.2049
2.97261173,0.307211,308.3196
2.97261173,0.318063,316.1812
2.97261173,0.329297,324.7674
2.97261173,0.340929,333.9841
2.97261173,0.352971,344.3457
2.97261173,0.365438,355.2769
2.97261173,0.378346,367.1689
2.97261173,0.391710,380.7234
2.97261173,0.405546,395.5901
2.97261173,0.419871,411.7361
2.97261173,0.434701,430.0643
2.97261173,0.450056,450.0922
2.97261173,0.465953,471.9836
2.97261173,0.482411,496.6495
2.97261173,0.499451,523.9261
2.97261173,0.517092,553.7147
2.97261173,0.535357,587.2609
2.97261173,0.554266,624.4404
2.97261173,0.573844,665.7606
2.97261173,0.594113,712.5231
2.97261173,0.615099,765.3978
2.97261173,0.636825,824.9755
2.97261173,0.659319,892.7370
2.97261173,0.682607,968.9851
2.97261173,0.706718,1055.2569
2.97261173,0.731681,1153.6206
2.97261173,0.757525,1265.7363
2.97261173,0.784282,1390.3435
2.97261173,0.811984,1533.7405
2.97261173,0.840665,1703.1582
2.97261173,0.870359,1912.5321
2.97261173,0.901102,2172.0033
2.97261173,0.932930,2492.9601
2.97261173,0.965883,2861.8119
2.97261173,1.000000,3270.3116
3.04561795,0.001000, 0.0000
3.04561795,0.001035, 0.0000
3.04561795,0.001072, 0.0000
3.04561795,0.001110, 0.0000
3.04561795,0.001149, 0.0000
3.04561795,0.001190, 0.0000
3.04561795,0.001232, 0.0000
3.04561795,0.001275, 0.0000
3.04561795,0.001320, 0.0000
3.04561795,0.001367, 0.0000
3.04561795,0.001415, 0.0000
3.04561795,0.001465, 0.0000
3.04561795,0.001517, 0.0000
3.04561795,0.001570, 0.0000
3.04561795,0.001626,116.8819
3.04561795,0.001683,114.2219
3.04561795,0.001743,111.4162
3.04561795,0.001804,108.6743
3.04561795,0.001868,106.0350
3.04561795,0.001934,103.5271
3.04561795,0.002002,101.1240
3.04561795,0.002073,98.6402
3.04561795,0.002146,96.1871
3.04561795,0.002222,94.2095
3.04561795,0.002300,91.8054
3.04561795,0.002382,90.3087
3.04561795,0.002466,88.2473
3.04561795,0.002553,86.8646
3.04561795,0.002643,85.6146
3.04561795,0.002736,84.6564
3.04561795,0.002833,83.7699
3.04561795,0.002933,83.2325
3.04561795,0.003037,83.1448
3.04561795,0.003144,83.1441
3.04561795,0.003255,83.1418
3.04561795,0.003370,83.1373
3.04561795,0.003489,83.1345
3.04561795,0.003612,83.1299
3.04561795,0.003740,83.1255
3.04561795,0.003872,83.1200
3.04561795,0.004009,220.0282
3.04561795,0.004150,220.0266
3.04561795,0.004297,220.0242
3.04561795,0.004449,220.0224
3.04561795,0.004606,220.0210
3.04561795,0.004769,220.0192
3.04561795,0.004937,220.0171
3.04561795,0.005111,220.0128
3.04561795,0.005292,220.0115
3.04561795,0.005479,220.0084
3.04561795,0.005672,220.0062
3.04561795,0.005873,220.0037
3.04561795,0.006080,220.0010
3.04561795,0.006295,219.9997
3.04561795,0.006517,219.9977
3.04561795,0.006748,219.9956
3.04561795,0.006986,219.9908
3.04561795,0.007233,219.9887
3.04561795,0.007488,219.9872
3.04561795,0.007753,219.9847
3.04561795,0.008026,219.9826
3.04561795,0.008310,219.9800
3.04561795,0.008603,219.9773
3.04561795,0.008907,219.9717
3.04561795,0.009222,219.9688
3.04561795,0.009548,219.9675
3.04561795,0.009885,219.9640
3.04561795,0.010234,219.9674
3.04561795,0.010596,219.9662
3.04561795,0.010970,219.9651
3.04561795,0.011357,219.9629
3.04561795,0.011758,219.9594
3.04561795,0.012174,219.9526
3.04561795,0.012604,219.9543
3.04561795,0.013049,219.9514
3.04561795,0.013510,219.9517
3.04561795,0.013987,219.9504
3.04561795,0.014481,219.9508
3.04561795,0.014993,219.9497
3.04561795,0.015522,219.9510
3.04561795,0.016071,219.9488
3.04561795,0.016638,219.9499
3.04561795,0.017226,219.9539
3.04561795,0.017834,219.9534
3.04561795,0.018464,219.9561
3.04561795,0.019116,219.9619
3.04561795,0.019792,219.9709
3.04561795,0.020491,219.9792
3.04561795,0.021215,219.9804
3.04561795,0.021964,219.9880
3.04561795,0.022740,219.9983
3.04561795,0.023543,220.0082
3.04561795,0.024374,220.0160
3.04561795,0.025235,220.0226
3.04561795,0.026127,220.0368
3.04561795,0.027050,220.0574
3.04561795,0.028005,220.0820
3.04561795,0.028994,220.0950
3.04561795,0.030018,220.1126
3.04561795,0.031079,220.1398
3.04561795,0.032176,220.1649
3.04561795,0.033313,220.1947
3.04561795,0.034490,220.2195
3.04561795,0.035708,220.2544
3.04561795,0.036969,220.2970
3.04561795,0.038275,220.3479
3.04561795,0.039627,220.3929
3.04561795,0.041027,220.4470
3.04561795,0.042476,220.4952
3.04561795,0.043976,220.5613
3.04561795,0.045529,220.6278
3.04561795,0.047138,220.7037
3.04561795,0.048803,220.7807
3.04561795,0.050526,220.8733
3.04561795,0.052311,220.9615
3.04561795,0.054159,221.0713
3.04561795,0.056072,221.1878
3.04561795,0.058052,221.3145
3.04561795,0.060103,221.4548
3.04561795,0.062226,221.5860
3.04561795,0.064424,221.7472
3.04561795,0.066699,221.9160
3.04561795,0.069055,222.1097
3.04561795,0.071494,222.3488
3.04561795,0.074020,222.5666
3.04561795,0.076634,222.8120
3.04561795,0.079341,223.0933
3.04561795,0.082143,223.3627
3.04561795,0.085045,223.6413
3.04561795,0.088049,224.0340
3.04561795,0.091159,224.3783
3.04561795,0.094379,224.7630
3.04561795,0.097712,225.2025
3.04561795,0.101164,225.6608
3.04561795,0.104737,226.1118
3.04561795,0.108437,226.6508
3.04561795,0.112267,227.2889
3.04561795,0.116232,227.9483
3.04561795,0.120338,228.6226
3.04561795,0.124588,229.3733
3.04561795,0.128989,230.1238
3.04561795,0.133545,231.0403
3.04561795,0.138262,231.9689
3.04561795,0.143146,233.0412
3.04561795,0.148202,234.2596
3.04561795,0.153437,235.4992
3.04561795,0.158857,236.8300
3.04561795,0.164468,238.2831
3.04561795,0.170277,239.8519
3.04561795,0.176291,241.4448
3.04561795,0.182518,243.3182
3.04561795,0.188965,245.3802
3.04561795,0.195640,247.5662
3.04561795,0.202550,249.9912
3.04561795,0.209705,252.5541
3.04561795,0.217112,255.3842
3.04561795,0.224781,258.4681
3.04561795,0.232720,261.7858
3.04561795,0.240940,265.3972
3.04561795,0.249451,269.2944
3.04561795,0.258262,273.7747
3.04561795,0.267384,278.4779
3.04561795,0.276829,283.6935
3.04561795,0.286607,289.3020
3.04561795,0.296730,295.4047
3.04561795,0.307211,302.1738
3.04561795,0.318063,309.5694
3.04561795,0.329297,317.7460
3.04561795,0.340929,326.4085
3.04561795,0.352971,336.4419
3.04561795,0.365438,347.1326
3.04561795,0.378346,358.8895
3.04561795,0.391710,371.8175
3.04561795,0.405546,386.1261
3.04561795,0.419871,401.6590
3.04561795,0.434701,418.8795
3.04561795,0.450056,438.3115
3.04561795,0.465953,459.7511
3.04561795,0.482411,483.1878
3.04561795,0.499451,509.4873
3.04561795,0.517092,538.3969
3.04561795,0.535357,570.8932
3.04561795,0.554266,607.0972
3.04561795,0.573844,647.7616
3.04561795,0.594113,693.0664
3.04561795,0.615099,743.8608
3.04561795,0.636825,801.3575
3.04561795,0.659319,866.8787
3.04561795,0.682607,941.1971
3.04561795,0.706718,1024.7554
3.04561795,0.731681,1120.9002
3.04561795,0.757525,1229.8375
3.04561795,0.784282,1351.4885
3.04561795,0.811984,1490.6548
3.04561795,0.840665,1651.7769
3.04561795,0.870359,1854.0877
3.04561795,0.901102,2106.9251
3.04561795,0.932930,2420.6059
3.04561795,0.965883,2782.6273
3.04561795,1.000000,3179.4279
3.12041718,0.001000, 0.0000
3.12041718,0.001035, 0.0000
3.12041718,0.001072, 0.0000
3.12041718,0.001110, 0.0000
3.12041718,0.001149, 0.0000
3.12041718,0.001190, 0.0000
3.12041718,0.001232, 0.0000
3.12041718,0.001275, 0.0000
3.12041718,0.001320, 0.0000
3.12041718,0.001367, 0.0000
3.12041718,0.001415, 0.0000
3.12041718,0.001465, 0.0000
3.12041718,0.001517, 0.0000
3.12041718,0.001570, 0.0000
3.12041718,0.001626,117.7279
3.12041718,0.001683,114.9589
3.12041718,0.001743,112.0876
3.12041718,0.001804,109.3561
3.12041718,0.001868,106.6789
3.12041718,0.001934,104.0707
3.12041718,0.002002,101.5626
3.12041718,0.002073,98.9529
3.12041718,0.002146,96.6182
3.12041718,0.002222,94.4146
3.12041718,0.002300,92.1655
3.12041718,0.002382,90.3687
3.12041718,0.002466,88.4907
3.12041718,0.002553,86.9650
3.12041718,0.002643,85.5744
3.12041718,0.002736,84.6600
3.12041718,0.002833,83.8363
3.12041718,0.002933,83.3011
3.12041718,0.003037,83.1899
3.12041718,0.003144,83.1946
3.12041718,0.003255,83.1918
3.12041718,0.003370,83.1893
3.12041718,0.003489,83.1865
3.12041718,0.003612,83.1843
3.12041718,0.003740,83.1811
3.12041718,0.003872,83.1781
3.12041718,0.004009,220.0376
3.12041718,0.004150,220.0355
3.12041718,0.004297,220.0340
3.12041718,0.004449,220.0319
3.12041718,0.004606,220.0306
3.12041718,0.004769,220.0288
3.12041718,0.004937,220.0278
3.12041718,0.005111,220.0257
3.12041718,0.005292,220.0227
3.12041718,0.005479,220.0214
3.12041718,0.005672,220.0191
3.12041718,0.005873,220.0173
3.12041718,0.006080,220.0146
3.12041718,0.006295,220.0131
3.12041718,0.006517,220.0110
3.12041718,0.006748,220.0093
3.12041718,0.006986,220.0075
3.12041718,0.007233,220.0034
3.12041718,0.007488,220.0015
3.12041718,0.007753,220.0000
3.12041718,0.008026,219.9979
3.12041718,0.008310,219.9956
3.12041718,0.008603,219.9927
3.12041718,0.008907,219.9926
3.12041718,0.009222,219.9906
3.12041718,0.009548,219.9883
3.12041718,0.009885,219.9872
3.12041718,0.010234,219.9850
3.12041718,0.010596,219.9843
3.12041718,0.010970,219.9816
3.12041718,0.011357,219.9817
3.12041718,0.011758,219.9796
3.12041718,0.012174,219.9799
3.12041718,0.012604,219.9781
3.12041718,0.013049,219.9788
3.12041718,0.013510,219.9778
3.12041718,0.013987,219.9786
3.12041718,0.014481,219.9776
3.12041718,0.014993,219.9804
3.12041718,0.015522,219.9807
3.12041718,0.016071,219.9837
3.12041718,0.016638,219.9865
3.12041718,0.017226,219.9876
3.12041718,0.017834,219.9934
3.12041718,0.018464,219.9993
3.12041718,0.019116,220.0018
3.12041718,0.019792,220.0070
3.12041718,0.020491,220.0081
3.12041718,0.021215,220.0145
3.12041718,0.021964,220.0210
3.12041718,0.022740,220.0280
3.12041718,0.023543,220.0442
3.12041718,0.024374,220.0592
3.12041718,0.025235,220.0762
3.12041718,0.026127,220.0924
3.12041718,0.027050,220.1060
3.12041718,0.028005,220.1213
3.12041718,0.028994,220.1367
3.12041718,0.030018,220.1635
3.12041718,0.031079,220.1855
3.12041718,0.032176,220.2145
3.12041718,0.033313,220.2447
3.12041718,0.034490,220.2858
3.12041718,0.035708,220.3223
3.12041718,0.036969,220.3596
3.12041718,0.038275,220.4060
3.12041718,0.039627,220.4444
3.12041718,0.041027,220.4877
3.12041718,0.042476,220.5478
3.12041718,0.043976,220.6074
3.12041718,0.045529,220.6776
3.12041718,0.047138,220.7486
3.12041718,0.048803,220.8391
3.12041718,0.050526,220.9238
3.12041718,0.052311,221.0186
3.12041718,0.054159,221.1211
3.12041718,0.056072,221.2347
3.12041718,0.058052,221.3490
3.12041718,0.060103,221.4780
3.12041718,0.062226,221.6312
3.12041718,0.064424,221.7812
3.12041718,0.066699,221.9542
3.12041718,0.069055,222.1413
3.12041718,0.071494,222.3457
3.12041718,0.074020,222.5791
3.12041718,0.076634,222.8054
3.12041718,0.079341,223.0591
3.12041718,0.082143,223.3350
3.12041718,0.085045,223.6253
3.12041718,0.088049,223.9779
3.12041718,0.091159,224.3307
3.12041718,0.094379,224.7164
3.12041718,0.097712,225.1257
3.12041718,0.101164,225.5817
3.12041718,0.104737,226.0448
3.12041718,0.108437,226.5589
3.12041718,0.112267,227.1430
3.12041718,0.116232,227.7473
3.12041718,0.120338,228.4401
3.12041718,0.124588,229.1737
3.12041718,0.128989,229.9925
3.12041718,0.133545,230.8419
3.12041718,0.138262,231.7756
3.12041718,0.143146,232.7635
3.12041718,0.148202,233.8678
3.12041718,0.153437,235.0410
3.12041718,0.158857,236.3300
3.12041718,0.164468,237.7539
3.12041718,0.170277,239.2542
3.12041718,0.176291,240.9130
3.12041718,0.182518,242.6935
3.12041718,0.188965,244.6453
3.12041718,0.195640,246.7865
3.12041718,0.202550,249.0549
3.12041718,0.209705,251.5597
3.12041718,0.217112,254.2886
3.12041718,0.224781,257.2348
3.12041718,0.232720,260.4614
3.12041718,0.240940,263.9760
3.12041718,0.249451,267.8124
3.12041718,0.258262,271.9560
3.12041718,0.267384,276.5273
3.12041718,0.276829,281.4414
3.12041718,0.286607,286.8473
3.12041718,0.296730,292.8179
3.12041718,0.307211,299.3036
3.12041718,0.318063,306.4406
3.12041718,0.329297,314.3213
3.12041718,0.340929,322.8059
3.12041718,0.352971,332.1392
3.12041718,0.365438,342.3838
3.12041718,0.378346,353.7402
3.12041718,0.391710,366.2296
3.12041718,0.405546,379.9768
3.12041718,0.419871,394.9599
3.12041718,0.434701,411.4157
3.12041718,0.450056,429.8314
3.12041718,0.465953,450.3658
3.12041718,0.482411,473.1416
3.12041718,0.499451,498.1962
3.12041718,0.517092,526.1469
3.12041718,0.535357,557.2601
3.12041718,0.554266,591.9315
3.12041718,0.573844,630.3932
3.12041718,0.594113,673.2869
3.12041718,0.615099,722.0056
3.12041718,0.636825,777.5010
3.12041718,0.659319,840.6525
3.12041718,0.682607,912.2357
3.12041718,0.706718,993.0811
3.12041718,0.731681,1084.0125
3.12041718,0.757525,1185.8643
3.12041718,0.784282,1300.7549
3.12041718,0.811984,1433.5377
3.12041718,0.840665,1590.0282
3.12041718,0.870359,1785.0243
3.12041718,0.901102,2025.5075
3.12041718,0.932930,2326.7723
3.12041718,0.965883,2672.2694
3.12041718,1.000000,3050.8804
3.19705345,0.001000, 0.0000
3.19705345,0.001035, 0.0000
3.19705345,0.001072, 0.0000
3.19705345,0.001110, 0.0000
3.19705345,0.001149, 0.0000
3.19705345,0.001190, 0.0000
3.19705345,0.001232, 0.0000
3.19705345,0.001275, 0.0000
