0.09629,0.05862,137.5580
0.09629,0.06166,137.5890
0.09629,0.06487,137.6219
0.09629,0.06824,137.6567
0.09629,0.07178,137.6935
0.09629,0.07551,137.7325
0.09629,0.07944,137.7738
0.09629,0.08357,137.8175
0.09629,0.08791,137.8639
0.09629,0.09248,137.9130
0.09629,0.09728,137.9651
0.09629,0.10234,138.0204
0.09629,0.10765,138.0790
0.09629,0.11325,138.1413
0.09629,0.11913,138.2074
0.09629,0.12532,138.2777
0.09629,0.13183,138.3524
0.09629,0.13868,138.4319
0.09629,0.14589,138.5164
0.09629,0.15347,138.6064
0.09629,0.16144,138.7022
0.09629,0.16983,138.8044
0.09629,0.17866,138.9132
0.09629,0.18794,139.0294
0.09629,0.19770,139.1534
0.09629,0.20798,139.2858
0.09629,0.21878,139.4273
0.09629,0.23015,139.5786
0.09629,0.24211,139.7405
0.09629,0.25469,139.9138
0.09629,0.26793,140.0995
0.09629,0.28185,140.2987
0.09629,0.29649,140.5123
0.09629,0.31190,140.7417
0.09629,0.32810,140.9882
0.09629,0.34515,141.2532
0.09629,0.36309,141.5385
0.09629,0.38195,141.8457
0.09629,0.40180,142.1768
0.09629,0.42268,142.5340
0.09629,0.44464,142.9198
0.09629,0.46774,143.3366
0.09629,0.49205,143.7875
0.09629,0.51762,144.2756
0.09629,0.54451,144.8045
0.09629,0.57280,145.3781
0.09629,0.60257,146.0009
0.09629,0.63388,146.6776
0.09629,0.66681,147.4138
0.09629,0.70146,148.2154
0.09629,0.73791,149.0891
0.09629,0.77625,150.0424
0.09629,0.81659,151.0836
0.09629,0.85902,152.2222
0.09629,0.90365,153.4686
0.09629,0.95061,154.8344
0.09629,1.00000,156.3329
0.09855,0.00400,137.0309
0.09855,0.00421,137.0329
0.09855,0.00443,137.0350
0.09855,0.00466,137.0372
0.09855,0.00490,137.0395
0.09855,0.00515,137.0419
0.09855,0.00542,137.0445
0.09855,0.00570,137.0472
0.09855,0.00600,137.0501
0.09855,0.00631,137.0530
0.09855,0.00664,137.0562
0.09855,0.00698,137.0595
0.09855,0.00735,137.0630
0.09855,0.00773,137.0667
0.09855,0.00813,137.0706
0.09855,0.00855,137.0747
0.09855,0.00900,137.0790
0.09855,0.00946,137.0835
0.09855,0.00996,137.0882
0.09855,0.01047,137.0933
0.09855,0.01102,137.0985
0.09855,0.01159,137.1041
0.09855,0.01219,137.1100
0.09855,0.01282,137.1161
0.09855,0.01349,137.1226
0.09855,0.01419,137.1295
0.09855,0.01493,137.1367
0.09855,0.01571,137.1443
0.09855,0.01652,137.1523
0.09855,0.01738,137.1607
0.09855,0.01828,137.1696
0.09855,0.01923,137.1790
0.09855,0.02023,137.1889
0.09855,0.02128,137.1993
0.09855,0.02239,137.2103
0.09855,0.02355,137.2218
0.09855,0.02478,137.2340
0.09855,0.02606,137.2469
0.09855,0.02742,137.2605
0.09855,0.02884,137.2748
0.09855,0.03034,137.2899
0.09855,0.03192,137.3058
0.09855,0.03358,137.3226
0.09855,0.03532,137.3404
0.09855,0.03716,137.3591
0.09855,0.03909,137.3789
0.09855,0.04112,137.3998
0.09855,0.04325,137.4218
0.09855,0.04550,137.4451
0.09855,0.04787,137.4698
0.09855,0.05035,137.4958
0.09855,0.05297,137.5233
0.09855,0.05572,137.5524
0.09855,0.05862,137.5831
0.09855,0.06166,137.6157
0.09855,0.06487,137.6501
0.09855,0.06824,137.6865
0.09855,0.07178,137.7251
0.09855,0.07551,137.7660
0.09855,0.07944,137.8093
0.09855,0.08357,137.8551
0.09855,0.08791,137.9037
0.09855,0.09248,137.9553
0.09855,0.09728,138.0100
0.09855,0.10234,138.0680
0.09855,0.10765,138.1296
0.09855,0.11325,138.1951
0.09855,0.11913,138.2646
0.09855,0.12532,138.3385
0.09855,0.13183,138.4171
0.09855,0.13868,138.5007
0.09855,0.14589,138.5897
0.09855,0.15347,138.6845
0.09855,0.16144,138.7855
0.09855,0.16983,138.8931
0.09855,0.17866,139.0080
0.09855,0.18794,139.1306
0.09855,0.19770,139.2615
0.09855,0.20798,139.4014
0.09855,0.21878,139.5509
0.09855,0.23015,139.7110
0.09855,0.24211,139.8823
0.09855,0.25469,140.0658
0.09855,0.26793,140.2626
0.09855,0.28185,140.4737
0.09855,0.29649,140.7004
0.09855,0.31190,140.9439
0.09855,0.32810,141.2057
0.09855,0.34515,141.4875
0.09855,0.36309,141.7909
0.09855,0.38195,142.1180
0.09855,0.40180,142.4707
0.09855,0.42268,142.8516
0.09855,0.44464,143.2631
0.09855,0.46774,143.7082
0.09855,0.49205,144.1900
0.09855,0.51762,144.7121
0.09855,0.54451,145.2782
0.09855,0.57280,145.8927
0.09855,0.60257,146.5605
0.09855,0.63388,147.2867
0.09855,0.66681,148.0774
0.09855,0.70146,148.9392
0.09855,0.73791,149.8793
0.09855,0.77625,150.9061
0.09855,0.81659,152.0286
0.09855,0.85902,153.2573
0.09855,0.90365,154.6037
0.09855,0.95061,156.0806
0.09855,1.00000,157.7026
0.10086,0.00400,137.0325
0.10086,0.00421,137.0345
0.10086,0.00443,137.0367
0.10086,0.00466,137.0390
0.10086,0.00490,137.0414
0.10086,0.00515,137.0440
0.10086,0.00542,137.0467
0.10086,0.00570,137.0495
0.10086,0.00600,137.0525
0.10086,0.00631,137.0556
0.10086,0.00664,137.0589
0.10086,0.00698,137.0623
0.10086,0.00735,137.0660
0.10086,0.00773,137.0698
0.10086,0.00813,137.0738
0.10086,0.00855,137.0781
0.10086,0.00900,137.0826
0.10086,0.00946,137.0873
0.10086,0.00996,137.0923
0.10086,0.01047,137.0975
0.10086,0.01102,137.1030
0.10086,0.01159,137.1088
0.10086,0.01219,137.1149
0.10086,0.01282,137.1213
0.10086,0.01349,137.1281
0.10086,0.01419,137.1353
0.10086,0.01493,137.1428
0.10086,0.01571,137.1507
0.10086,0.01652,137.1591
0.10086,0.01738,137.1679
0.10086,0.01828,137.1771
0.10086,0.01923,137.1869
0.10086,0.02023,137.1972
0.10086,0.02128,137.2081
0.10086,0.02239,137.2195
0.10086,0.02355,137.2316
0.10086,0.02478,137.2444
0.10086,0.02606,137.2578
0.10086,0.02742,137.2720
0.10086,0.02884,137.2869
0.10086,0.03034,137.3027
0.10086,0.03192,137.3193
0.10086,0.03358,137.3369
0.10086,0.03532,137.3554
0.10086,0.03716,137.3750
0.10086,0.03909,137.3957
0.10086,0.04112,137.4175
0.10086,0.04325,137.4406
0.10086,0.04550,137.4649
0.10086,0.04787,137.4907
0.10086,0.05035,137.5179
0.10086,0.05297,137.5467
0.10086,0.05572,137.5771
0.10086,0.05862,137.6093
0.10086,0.06166,137.6434
0.10086,0.06487,137.6795
0.10086,0.06824,137.7176
0.10086,0.07178,137.7580
0.10086,0.07551,137.8009
0.10086,0.07944,137.8462
0.10086,0.08357,137.8943
0.10086,0.08791,137.9453
0.10086,0.09248,137.9994
0.10086,0.09728,138.0568
0.10086,0.10234,138.1178
0.10086,0.10765,138.1825
0.10086,0.11325,138.2513
0.10086,0.11913,138.3243
0.10086,0.12532,138.4021
0.10086,0.13183,138.4847
0.10086,0.13868,138.5727
0.10086,0.14589,138.6665
0.10086,0.15347,138.7663
0.10086,0.16144,138.8727
0.10086,0.16983,138.9863
0.10086,0.17866,139.1075
0.10086,0.18794,139.2368
0.10086,0.19770,139.3751
0.10086,0.20798,139.5229
0.10086,0.21878,139.6810
0.10086,0.23015,139.8503
0.10086,0.24211,140.0317
0.10086,0.25469,140.2261
0.10086,0.26793,140.4346
0.10086,0.28185,140.6585
0.10086,0.29649,140.8990
0.10086,0.31190,141.1576
0.10086,0.32810,141.4359
0.10086,0.34515,141.7355
0.10086,0.36309,142.0584
0.10086,0.38195,142.4066
0.10086,0.40180,142.7826
0.10086,0.42268,143.1888
0.10086,0.44464,143.6281
0.10086,0.46774,144.1035
0.10086,0.49205,144.6186
0.10086,0.51762,145.1771
0.10086,0.54451,145.7834
0.10086,0.57280,146.4420
0.10086,0.60257,147.1583
0.10086,0.63388,147.9380
0.10086,0.66681,148.7877
0.10086,0.70146,149.7146
0.10086,0.73791,150.7268
0.10086,0.77625,151.8333
0.10086,0.81659,153.0442
0.10086,0.85902,154.3708
0.10086,0.90365,155.8260
0.10086,0.95061,157.4240
0.10086,1.00000,159.1808
0.10323,0.00400,137.0341
0.10323,0.00421,137.0363
0.10323,0.00443,137.0386
0.10323,0.00466,137.0410
0.10323,0.00490,137.0435
0.10323,0.00515,137.0461
0.10323,0.00542,137.0489
0.10323,0.00570,137.0518
0.10323,0.00600,137.0549
0.10323,0.00631,137.0582
0.10323,0.00664,137.0616
0.10323,0.00698,137.0652
0.10323,0.00735,137.0690
0.10323,0.00773,137.0730
0.10323,0.00813,137.0772
0.10323,0.00855,137.0817
0.10323,0.00900,137.0863
0.10323,0.00946,137.0912
0.10323,0.00996,137.0964
0.10323,0.01047,137.1019
0.10323,0.01102,137.1076
0.10323,0.01159,137.1137
0.10323,0.01219,137.1200
0.10323,0.01282,137.1267
0.10323,0.01349,137.1338
0.10323,0.01419,137.1413
0.10323,0.01493,137.1491
0.10323,0.01571,137.1574
0.10323,0.01652,137.1661
0.10323,0.01738,137.1753
0.10323,0.01828,137.1849
0.10323,0.01923,137.1951
0.10323,0.02023,137.2059
0.10323,0.02128,137.2172
0.10323,0.02239,137.2292
0.10323,0.02355,137.2418
0.10323,0.02478,137.2551
0.10323,0.02606,137.2691
0.10323,0.02742,137.2839
0.10323,0.02884,137.2995
0.10323,0.03034,137.3160
0.10323,0.03192,137.3333
0.10323,0.03358,137.3517
0.10323,0.03532,137.3711
0.10323,0.03716,137.3915
0.10323,0.03909,137.4131
0.10323,0.04112,137.4359
0.10323,0.04325,137.4600
0.10323,0.04550,137.4855
0.10323,0.04787,137.5125
0.10323,0.05035,137.5409
0.10323,0.05297,137.5710
0.10323,0.05572,137.6029
0.10323,0.05862,137.6366
0.10323,0.06166,137.6722
0.10323,0.06487,137.7100
0.10323,0.06824,137.7500
0.10323,0.07178,137.7923
0.10323,0.07551,137.8372
0.10323,0.07944,137.8848
0.10323,0.08357,137.9352
0.10323,0.08791,137.9887
0.10323,0.09248,138.0455
0.10323,0.09728,138.1057
0.10323,0.10234,138.1697
0.10323,0.10765,138.2377
0.10323,0.11325,138.3100
0.10323,0.11913,138.3868
0.10323,0.12532,138.4685
0.10323,0.13183,138.5555
0.10323,0.13868,138.6481
0.10323,0.14589,138.7468
0.10323,0.15347,138.8520
0.10323,0.16144,138.9642
0.10323,0.16983,139.0840
0.10323,0.17866,139.2118
0.10323,0.18794,139.3484
0.10323,0.19770,139.4945
0.10323,0.20798,139.6507
0.10323,0.21878,139.8179
0.10323,0.23015,139.9970
0.10323,0.24211,140.1890
0.10323,0.25469,140.3950
0.10323,0.26793,140.6161
0.10323,0.28185,140.8536
0.10323,0.29649,141.1089
0.10323,0.31190,141.3835
0.10323,0.32810,141.6793
0.10323,0.34515,141.9980
0.10323,0.36309,142.3417
0.10323,0.38195,142.7127
0.10323,0.40180,143.1135
0.10323,0.42268,143.5469
0.10323,0.44464,144.0160
0.10323,0.46774,144.5241
0.10323,0.49205,145.0750
0.10323,0.51762,145.6728
0.10323,0.54451,146.3223
0.10323,0.57280,147.0285
0.10323,0.60257,147.7972
0.10323,0.63388,148.6347
0.10323,0.66681,149.5483
0.10323,0.70146,150.5457
0.10323,0.73791,151.6360
0.10323,0.77625,152.8290
0.10323,0.81659,154.1358
0.10323,0.85902,155.5691
0.10323,0.90365,157.1428
0.10323,0.95061,158.8727
0.10323,1.00000,160.7767
0.10565,0.00400,137.0358
0.10565,0.00421,137.0381
0.10565,0.00443,137.0404
0.10565,0.00466,137.0429
0.10565,0.00490,137.0456
0.10565,0.00515,137.0483
0.10565,0.00542,137.0512
0.10565,0.00570,137.0543
0.10565,0.00600,137.0575
0.10565,0.00631,137.0609
0.10565,0.00664,137.0645
0.10565,0.00698,137.0682
0.10565,0.00735,137.0722
0.10565,0.00773,137.0764
0.10565,0.00813,137.0807
0.10565,0.00855,137.0854
0.10565,0.00900,137.0902
0.10565,0.00946,137.0953
0.10565,0.00996,137.1007
0.10565,0.01047,137.1064
0.10565,0.01102,137.1124
0.10565,0.01159,137.1187
0.10565,0.01219,137.1253
0.10565,0.01282,137.1323
0.10565,0.01349,137.1397
0.10565,0.01419,137.1475
0.10565,0.01493,137.1556
0.10565,0.01571,137.1643
0.10565,0.01652,137.1733
0.10565,0.01738,137.1829
0.10565,0.01828,137.1930
0.10565,0.01923,137.2036
0.10565,0.02023,137.2149
0.10565,0.02128,137.2267
0.10565,0.02239,137.2391
0.10565,0.02355,137.2523
0.10565,0.02478,137.2662
0.10565,0.02606,137.2808
0.10565,0.02742,137.2962
0.10565,0.02884,137.3125
0.10565,0.03034,137.3297
0.10565,0.03192,137.3479
0.10565,0.03358,137.3670
0.10565,0.03532,137.3873
0.10565,0.03716,137.4086
0.10565,0.03909,137.4312
0.10565,0.04112,137.4551
0.10565,0.04325,137.4803
0.10565,0.04550,137.5069
0.10565,0.04787,137.5350
0.10565,0.05035,137.5648
0.10565,0.05297,137.5963
0.10565,0.05572,137.6296
0.10565,0.05862,137.6649
0.10565,0.06166,137.7023
0.10565,0.06487,137.7418
0.10565,0.06824,137.7837
0.10565,0.07178,137.8280
0.10565,0.07551,137.8751
0.10565,0.07944,137.9249
0.10565,0.08357,137.9778
0.10565,0.08791,138.0339
0.10565,0.09248,138.0935
0.10565,0.09728,138.1567
0.10565,0.10234,138.2239
0.10565,0.10765,138.2954
0.10565,0.11325,138.3713
0.10565,0.11913,138.4521
0.10565,0.12532,138.5380
0.10565,0.13183,138.6296
0.10565,0.13868,138.7271
0.10565,0.14589,138.8310
0.10565,0.15347,138.9419
0.10565,0.16144,139.0601
0.10565,0.16983,139.1864
0.10565,0.17866,139.3214
0.10565,0.18794,139.4656
0.10565,0.19770,139.6199
0.10565,0.20798,139.7850
0.10565,0.21878,139.9619
0.10565,0.23015,140.1515
0.10565,0.24211,140.3548
0.10565,0.25469,140.5730
0.10565,0.26793,140.8075
0.10565,0.28185,141.0594
0.10565,0.29649,141.3305
0.10565,0.31190,141.6224
0.10565,0.32810,141.9368
0.10565,0.34515,142.2760
0.10565,0.36309,142.6420
0.10565,0.38195,143.0373
0.10565,0.40180,143.4648
0.10565,0.42268,143.9274
0.10565,0.44464,144.4284
0.10565,0.46774,144.9715
0.10565,0.49205,145.5610
0.10565,0.51762,146.2012
0.10565,0.54451,146.8972
0.10565,0.57280,147.6548
0.10565,0.60257,148.4801
0.10565,0.63388,149.3802
0.10565,0.66681,150.3628
0.10565,0.70146,151.4367
0.10565,0.73791,152.6116
0.10565,0.77625,153.8986
0.10565,0.81659,155.3098
0.10565,0.85902,156.8590
0.10565,0.90365,158.5619
0.10565,0.95061,160.4358
0.10565,1.00000,162.5004
0.10812,0.00400,137.0376
0.10812,0.00421,137.0399
0.10812,0.00443,137.0424
0.10812,0.00466,137.0450
0.10812,0.00490,137.0477
0.10812,0.00515,137.0506
0.10812,0.00542,137.0536
0.10812,0.00570,137.0568
0.10812,0.00600,137.0602
0.10812,0.00631,137.0637
0.10812,0.00664,137.0674
0.10812,0.00698,137.0713
0.10812,0.00735,137.0755
0.10812,0.00773,137.0798
0.10812,0.00813,137.0844
0.10812,0.00855,137.0892
0.10812,0.00900,137.0942
0.10812,0.00946,137.0996
0.10812,0.00996,137.1052
0.10812,0.01047,137.1111
0.10812,0.01102,137.1173
0.10812,0.01159,137.1239
0.10812,0.01219,137.1308
0.10812,0.01282,137.1381
0.10812,0.01349,137.1458
0.10812,0.01419,137.1539
0.10812,0.01493,137.1624
0.10812,0.01571,137.1714
0.10812,0.01652,137.1809
0.10812,0.01738,137.1908
0.10812,0.01828,137.2014
0.10812,0.01923,137.2124
0.10812,0.02023,137.2241
0.10812,0.02128,137.2365
0.10812,0.02239,137.2495
0.10812,0.02355,137.2632
0.10812,0.02478,137.2777
0.10812,0.02606,137.2929
0.10812,0.02742,137.3090
0.10812,0.02884,137.3260
0.10812,0.03034,137.3440
0.10812,0.03192,137.3629
0.10812,0.03358,137.3829
0.10812,0.03532,137.4041
0.10812,0.03716,137.4264
0.10812,0.03909,137.4500
0.10812,0.04112,137.4749
0.10812,0.04325,137.5012
0.10812,0.04550,137.5291
0.10812,0.04787,137.5585
0.10812,0.05035,137.5896
0.10812,0.05297,137.6226
0.10812,0.05572,137.6575
0.10812,0.05862,137.6944
0.10812,0.06166,137.7334
0.10812,0.06487,137.7748
0.10812,0.06824,137.8187
0.10812,0.07178,137.8652
0.10812,0.07551,137.9145
0.10812,0.07944,137.9667
0.10812,0.08357,138.0222
0.10812,0.08791,138.0810
0.10812,0.09248,138.1435
0.10812,0.09728,138.2099
0.10812,0.10234,138.2805
0.10812,0.10765,138.3555
0.10812,0.11325,138.4353
0.10812,0.11913,138.5202
0.10812,0.12532,138.6107
0.10812,0.13183,138.7070
0.10812,0.13868,138.8096
0.10812,0.14589,138.9191
0.10812,0.15347,139.0359
0.10812,0.16144,139.1607
0.10812,0.16983,139.2939
0.10812,0.17866,139.4363
0.10812,0.18794,139.5886
0.10812,0.19770,139.7516
0.10812,0.20798,139.9262
0.10812,0.21878,140.1133
0.10812,0.23015,140.3140
0.10812,0.24211,140.5294
0.10812,0.25469,140.7607
0.10812,0.26793,141.0093
0.10812,0.28185,141.2768
0.10812,0.29649,141.5647
0.10812,0.31190,141.8749
0.10812,0.32810,142.2093
0.10812,0.34515,142.5703
0.10812,0.36309,142.9602
0.10812,0.38195,143.3816
0.10812,0.40180,143.8376
0.10812,0.42268,144.3315
0.10812,0.44464,144.8669
0.10812,0.46774,145.4478
0.10812,0.49205,146.0786
0.10812,0.51762,146.7645
0.10812,0.54451,147.5108
0.10812,0.57280,148.3238
0.10812,0.60257,149.2103
0.10812,0.63388,150.1779
0.10812,0.66681,151.2354
0.10812,0.70146,152.3921
0.10812,0.73791,153.6590
0.10812,0.77625,155.0479
0.10812,0.81659,156.5726
0.10812,0.85902,158.2481
0.10812,0.90365,160.0917
0.10812,0.95061,162.1228
0.10812,1.00000,164.3630
0.11066,0.00400,137.0394
0.11066,0.00421,137.0419
0.11066,0.00443,137.0444
0.11066,0.00466,137.0471
0.11066,0.00490,137.0500
0.11066,0.00515,137.0530
0.11066,0.00542,137.0561
0.11066,0.00570,137.0594
0.11066,0.00600,137.0629
0.11066,0.00631,137.0666
0.11066,0.00664,137.0705
0.11066,0.00698,137.0745
0.11066,0.00735,137.0788
0.11066,0.00773,137.0833
0.11066,0.00813,137.0881
0.11066,0.00855,137.0931
0.11066,0.00900,137.0984
0.11066,0.00946,137.1039
0.11066,0.00996,137.1098
0.11066,0.01047,137.1160
0.11066,0.01102,137.1224
0.11066,0.01159,137.1293
0.11066,0.01219,137.1365
0.11066,0.01282,137.1441
0.11066,0.01349,137.1521
0.11066,0.01419,137.1605
0.11066,0.01493,137.1694
0.11066,0.01571,137.1788
0.11066,0.01652,137.1886
0.11066,0.01738,137.1990
0.11066,0.01828,137.2100
0.11066,0.01923,137.2216
0.11066,0.02023,137.2337
0.11066,0.02128,137.2466
0.11066,0.02239,137.2602
0.11066,0.02355,137.2745
0.11066,0.02478,137.2896
0.11066,0.02606,137.3055
0.11066,0.02742,137.3223
0.11066,0.02884,137.3400
0.11066,0.03034,137.3588
0.11066,0.03192,137.3786
0.11066,0.03358,137.3994
0.11066,0.03532,137.4215
0.11066,0.03716,137.4448
0.11066,0.03909,137.4694
0.11066,0.04112,137.4955
0.11066,0.04325,137.5230
0.11066,0.04550,137.5521
0.11066,0.04787,137.5829
0.11066,0.05035,137.6154
0.11066,0.05297,137.6499
0.11066,0.05572,137.6863
0.11066,0.05862,137.7250
0.11066,0.06166,137.7659
0.11066,0.06487,137.8092
0.11066,0.06824,137.8551
0.11066,0.07178,137.9038
0.11066,0.07551,137.9554
0.11066,0.07944,138.0102
0.11066,0.08357,138.0684
0.11066,0.08791,138.1301
0.11066,0.09248,138.1957
0.11066,0.09728,138.2654
0.11066,0.10234,138.3395
0.11066,0.10765,138.4183
0.11066,0.11325,138.5022
0.11066,0.11913,138.5915
0.11066,0.12532,138.6866
0.11066,0.13183,138.7879
0.11066,0.13868,138.8960
0.11066,0.14589,139.0113
0.11066,0.15347,139.1345
0.11066,0.16144,139.2660
0.11066,0.16983,139.4065
0.11066,0.17866,139.5568
0.11066,0.18794,139.7177
0.11066,0.19770,139.8900
0.11066,0.20798,140.0746
0.11066,0.21878,140.2726
0.11066,0.23015,140.4851
0.11066,0.24211,140.7133
0.11066,0.25469,140.9585
0.11066,0.26793,141.2223
0.11066,0.28185,141.5062
0.11066,0.29649,141.8120
0.11066,0.31190,142.1418
0.11066,0.32810,142.4976
0.11066,0.34515,142.8819
0.11066,0.36309,143.2974
0.11066,0.38195,143.7468
0.11066,0.40180,144.2334
0.11066,0.42268,144.7609
0.11066,0.44464,145.3332
0.11066,0.46774,145.9546
0.11066,0.49205,146.6301
0.11066,0.51762,147.3651
0.11066,0.54451,148.1657
0.11066,0.57280,149.0385
0.11066,0.60257,149.9911
0.11066,0.63388,151.0319
0.11066,0.66681,152.1704
0.11066,0.70146,153.4170
0.11066,0.73791,154.7835
0.11066,0.77625,156.2834
0.11066,0.81659,157.9314
0.11066,0.85902,159.7445
0.11066,0.90365,161.7416
0.11066,0.95061,163.9442
0.11066,1.00000,166.3765
0.11325,0.00400,137.0413
0.11325,0.00421,137.0438
0.11325,0.00443,137.0465
0.11325,0.00466,137.0493
0.11325,0.00490,137.0523
0.11325,0.00515,137.0554
0.11325,0.00542,137.0587
0.11325,0.00570,137.0621
0.11325,0.00600,137.0657
0.11325,0.00631,137.0696
0.11325,0.00664,137.0736
0.11325,0.00698,137.0778
0.11325,0.00735,137.0823
0.11325,0.00773,137.0870
0.11325,0.00813,137.0920
0.11325,0.00855,137.0972
0.11325,0.00900,137.1027
0.11325,0.00946,137.1085
0.11325,0.00996,137.1145
0.11325,0.01047,137.1210
0.11325,0.01102,137.1277
0.11325,0.01159,137.1348
0.11325,0.01219,137.1423
0.11325,0.01282,137.1503
0.11325,0.01349,137.1586
0.11325,0.01419,137.1674
0.11325,0.01493,137.1766
0.11325,0.01571,137.1864
0.11325,0.01652,137.1967
0.11325,0.01738,137.2075
0.11325,0.01828,137.2189
0.11325,0.01923,137.2310
0.11325,0.02023,137.2437
0.11325,0.02128,137.2571
0.11325,0.02239,137.2712
0.11325,0.02355,137.2861
0.11325,0.02478,137.3019
0.11325,0.02606,137.3185
0.11325,0.02742,137.3360
0.11325,0.02884,137.3545
0.11325,0.03034,137.3741
0.11325,0.03192,137.3947
0.11325,0.03358,137.4165
0.11325,0.03532,137.4395
0.11325,0.03716,137.4639
0.11325,0.03909,137.4896
0.11325,0.04112,137.5168
0.11325,0.04325,137.5455
0.11325,0.04550,137.5759
0.11325,0.04787,137.6081
0.11325,0.05035,137.6421
0.11325,0.05297,137.6782
0.11325,0.05572,137.7163
0.11325,0.05862,137.7567
0.11325,0.06166,137.7995
0.11325,0.06487,137.8449
0.11325,0.06824,137.8930
0.11325,0.07178,137.9440
0.11325,0.07551,137.9981
0.11325,0.07944,138.0555
0.11325,0.08357,138.1165
0.11325,0.08791,138.1812
0.11325,0.09248,138.2500
0.11325,0.09728,138.3232
0.11325,0.10234,138.4010
0.11325,0.10765,138.4838
0.11325,0.11325,138.5719
0.11325,0.11913,138.6658
0.11325,0.12532,138.7659
0.11325,0.13183,138.8725
0.11325,0.13868,138.9864
0.11325,0.14589,139.1078
0.11325,0.15347,139.2376
0.11325,0.16144,139.3763
0.11325,0.16983,139.5246
0.11325,0.17866,139.6833
0.11325,0.18794,139.8532
0.11325,0.19770,140.0353
0.11325,0.20798,140.2306
0.11325,0.21878,140.4401
0.11325,0.23015,140.6651
0.11325,0.24211,140.9069
0.11325,0.25469,141.1670
0.11325,0.26793,141.4468
0.11325,0.28185,141.7483
0.11325,0.29649,142.0733
0.11325,0.31190,142.4240
0.11325,0.32810,142.8027
0.11325,0.34515,143.2120
0.11325,0.36309,143.6547
0.11325,0.38195,144.1341
0.11325,0.40180,144.6536
0.11325,0.42268,145.2172
0.11325,0.44464,145.8291
0.11325,0.46774,146.4942
0.11325,0.49205,147.2177
0.11325,0.51762,148.0057
0.11325,0.54451,148.8647
0.11325,0.57280,149.8021
0.11325,0.60257,150.8262
0.11325,0.63388,151.9462
0.11325,0.66681,153.1724
0.11325,0.70146,154.5165
0.11325,0.73791,155.9914
0.11325,0.77625,157.6117
0.11325,0.81659,159.3941
0.11325,0.85902,161.3571
0.11325,0.90365,163.5216
0.11325,0.95061,165.9117
0.11325,1.00000,168.5540
0.11591,0.00400,137.0432
0.11591,0.00421,137.0459
0.11591,0.00443,137.0486
0.11591,0.00466,137.0516
0.11591,0.00490,137.0546
0.11591,0.00515,137.0579
0.11591,0.00542,137.0613
0.11591,0.00570,137.0649
0.11591,0.00600,137.0687
0.11591,0.00631,137.0727
0.11591,0.00664,137.0768
0.11591,0.00698,137.0813
0.11591,0.00735,137.0859
0.11591,0.00773,137.0908
0.11591,0.00813,137.0959
0.11591,0.00855,137.1014
0.11591,0.00900,137.1071
0.11591,0.00946,137.1131
0.11591,0.00996,137.1194
0.11591,0.01047,137.1261
0.11591,0.01102,137.1332
0.11591,0.01159,137.1406
0.11591,0.01219,137.1484
0.11591,0.01282,137.1566
0.11591,0.01349,137.1653
0.11591,0.01419,137.1744
0.11591,0.01493,137.1841
0.11591,0.01571,137.1942
0.11591,0.01652,137.2049
0.11591,0.01738,137.2162
0.11591,0.01828,137.2281
0.11591,0.01923,137.2407
0.11591,0.02023,137.2539
0.11591,0.02128,137.2679
0.11591,0.02239,137.2826
0.11591,0.02355,137.2982
0.11591,0.02478,137.3146
0.11591,0.02606,137.3319
0.11591,0.02742,137.3502
0.11591,0.02884,137.3695
