1.62989,0.00740,136.4184
1.62989,0.00783,136.3879
1.62989,0.00828,136.3560
1.62989,0.00876,136.3226
1.62989,0.00927,136.2878
1.62989,0.00981,136.2514
1.62989,0.01038,136.2134
1.62989,0.01098,136.1738
1.62989,0.01162,136.1326
1.62989,0.01230,136.0898
1.62989,0.01301,136.0454
1.62989,0.01376,135.9994
1.62989,0.01456,135.9518
1.62989,0.01541,135.9026
1.62989,0.01630,135.8519
1.62989,0.01725,135.7998
1.62989,0.01825,135.7465
1.62989,0.01931,135.6919
1.62989,0.02043,135.6363
1.62989,0.02162,135.5800
1.62989,0.02287,135.5231
1.62989,0.02420,135.4660
1.62989,0.02560,135.4090
1.62989,0.02709,135.3525
1.62989,0.02866,135.2971
1.62989,0.03033,135.2434
1.62989,0.03209,135.1921
1.62989,0.03395,135.1440
1.62989,0.03592,135.1000
1.62989,0.03800,135.0613
1.62989,0.04021,135.0292
1.62989,0.04254,135.0051
1.62989,0.04501,134.9908
1.62989,0.04763,134.9882
1.62989,0.05039,134.9997
1.62989,0.05332,135.0279
1.62989,0.05641,135.0758
1.62989,0.05969,135.1468
1.62989,0.06315,135.2449
1.62989,0.06682,135.3748
1.62989,0.07069,135.5416
1.62989,0.07480,135.7513
1.62989,0.07914,136.0108
1.62989,0.08373,136.3280
1.62989,0.08859,136.7118
1.62989,0.09374,137.1727
1.62989,0.09918,137.7226
1.62989,0.10493,138.3749
1.62989,0.11103,139.1453
1.62989,0.11747,140.0517
1.62989,0.12429,141.1146
1.62989,0.13150,142.3578
1.62989,0.13914,143.8084
1.62989,0.14721,145.4978
1.62989,0.15576,147.4619
1.62989,0.16480,149.7425
1.62989,0.17437,152.3876
1.62989,0.18449,155.4528
1.62989,0.19520,159.0027
1.62989,0.20653,163.1119
1.62989,0.21851,167.8674
1.62989,0.23120,173.3703
1.62989,0.24462,179.7386
1.62989,0.25882,187.1103
1.62989,0.27384,195.6471
1.62989,0.28974,205.5389
1.62989,0.30656,217.0097
1.62989,0.32435,230.3236
1.62989,0.34318,245.7940
1.62989,0.36310,263.7933
1.62989,0.38417,284.7661
1.62989,0.40647,309.2450
1.62989,0.43007,337.8705
1.62989,0.45503,371.4169
1.62989,0.48145,410.8245
1.62989,0.50939,457.2413
1.62989,0.53896,512.0771
1.62989,0.57025,577.0738
1.62989,0.60335,654.3987
1.62989,0.63837,746.7681
1.62989,0.67542,857.6147
1.62989,0.71463,991.3145
1.62989,0.75611,1153.5019
1.62989,0.80000,1351.5103
1.65000,0.01000,136.0613
1.65000,0.01024,136.0414
1.65000,0.01048,136.0211
1.65000,0.01072,136.0005
1.65000,0.01097,135.9795
1.65000,0.01123,135.9582
1.65000,0.01150,135.9364
1.65000,0.01177,135.9143
1.65000,0.01205,135.8917
1.65000,0.01233,135.8688
1.65000,0.01262,135.8455
1.65000,0.01292,135.8218
1.65000,0.01322,135.7976
1.65000,0.01353,135.7731
1.65000,0.01385,135.7482
1.65000,0.01417,135.7228
1.65000,0.01451,135.6971
1.65000,0.01485,135.6710
1.65000,0.01520,135.6444
1.65000,0.01556,135.6174
1.65000,0.01592,135.5901
1.65000,0.01630,135.5623
1.65000,0.01668,135.5342
1.65000,0.01707,135.5056
1.65000,0.01748,135.4766
1.65000,0.01789,135.4473
1.65000,0.01831,135.4176
1.65000,0.01874,135.3875
1.65000,0.01918,135.3570
1.65000,0.01963,135.3262
1.65000,0.02009,135.2950
1.65000,0.02057,135.2634
1.65000,0.02105,135.2316
1.65000,0.02154,135.1994
1.65000,0.02205,135.1669
1.65000,0.02257,135.1341
1.65000,0.02310,135.1010
1.65000,0.02364,135.0677
1.65000,0.02420,135.0341
1.65000,0.02477,135.0003
1.65000,0.02535,134.9663
1.65000,0.02595,134.9321
1.65000,0.02656,134.8978
1.65000,0.02719,134.8634
1.65000,0.02783,134.8289
1.65000,0.02848,134.7944
1.65000,0.02915,134.7598
1.65000,0.02984,134.7252
1.65000,0.03054,134.6908
1.65000,0.03126,134.6564
1.65000,0.03199,134.6222
1.65000,0.03275,134.5882
1.65000,0.03352,134.5545
1.65000,0.03430,134.5211
1.65000,0.03511,134.4881
1.65000,0.03594,134.4556
1.65000,0.03678,134.4236
1.65000,0.03765,134.3922
1.65000,0.03854,134.3615
1.65000,0.03944,134.3316
1.65000,0.04037,134.3026
1.65000,0.04132,134.2745
1.65000,0.04229,134.2475
1.65000,0.04329,134.2217
1.65000,0.04431,134.1973
1.65000,0.04535,134.1742
1.65000,0.04642,134.1528
1.65000,0.04751,134.1331
1.65000,0.04863,134.1152
1.65000,0.04977,134.0994
1.65000,0.05094,134.0858
1.65000,0.05214,134.0746
1.65000,0.05337,134.0660
1.65000,0.05462,134.0602
1.65000,0.05591,134.0575
1.65000,0.05722,134.0579
1.65000,0.05857,134.0619
1.65000,0.05995,134.0696
1.65000,0.06136,134.0814
1.65000,0.06280,134.0975
1.65000,0.06428,134.1182
1.65000,0.06579,134.1439
1.65000,0.06734,134.1750
1.65000,0.06893,134.2117
1.65000,0.07055,134.2545
1.65000,0.07221,134.3038
1.65000,0.07391,134.3601
1.65000,0.07565,134.4237
1.65000,0.07743,134.4953
1.65000,0.07925,134.5753
1.65000,0.08111,134.6643
1.65000,0.08302,134.7628
1.65000,0.08498,134.8715
1.65000,0.08697,134.9911
1.65000,0.08902,135.1222
1.65000,0.09112,135.2655
1.65000,0.09326,135.4220
1.65000,0.09545,135.5923
1.65000,0.09770,135.7774
1.65000,0.10000,135.9782
1.66035,0.00300,136.6695
1.66035,0.00317,136.6512
1.66035,0.00336,136.6319
1.66035,0.00355,136.6115
1.66035,0.00376,136.5901
1.66035,0.00398,136.5674
1.66035,0.00421,136.5435
1.66035,0.00445,136.5184
1.66035,0.00471,136.4919
1.66035,0.00498,136.4639
1.66035,0.00527,136.4345
1.66035,0.00558,136.4036
1.66035,0.00590,136.3710
1.66035,0.00625,136.3367
1.66035,0.00661,136.3006
1.66035,0.00699,136.2627
1.66035,0.00740,136.2228
1.66035,0.00783,136.1810
1.66035,0.00828,136.1370
1.66035,0.00876,136.0909
1.66035,0.00927,136.0426
1.66035,0.00981,135.9919
1.66035,0.01038,135.9388
1.66035,0.01098,135.8832
1.66035,0.01162,135.8251
1.66035,0.01230,135.7643
1.66035,0.01301,135.7009
1.66035,0.01376,135.6348
1.66035,0.01456,135.5659
1.66035,0.01541,135.4942
1.66035,0.01630,135.4197
1.66035,0.01725,135.3423
1.66035,0.01825,135.2622
1.66035,0.01931,135.1793
1.66035,0.02043,135.0938
1.66035,0.02162,135.0057
1.66035,0.02287,134.9152
1.66035,0.02420,134.8224
1.66035,0.02560,134.7277
1.66035,0.02709,134.6313
1.66035,0.02866,134.5337
1.66035,0.03033,134.4351
1.66035,0.03209,134.3363
1.66035,0.03395,134.2379
1.66035,0.03592,134.1407
1.66035,0.03800,134.0455
1.66035,0.04021,133.9535
1.66035,0.04254,133.8661
1.66035,0.04501,133.7846
1.66035,0.04763,133.7108
1.66035,0.05039,133.6468
1.66035,0.05332,133.5950
1.66035,0.05641,133.5580
1.66035,0.05969,133.5391
1.66035,0.06315,133.5418
1.66035,0.06682,133.5705
1.66035,0.07069,133.6300
1.66035,0.07480,133.7259
1.66035,0.07914,133.8647
1.66035,0.08373,134.0538
1.66035,0.08859,134.3017
1.66035,0.09374,134.6184
1.66035,0.09918,135.0152
1.66035,0.10493,135.5050
1.66035,0.11103,136.1030
1.66035,0.11747,136.8263
1.66035,0.12429,137.6949
1.66035,0.13150,138.7317
1.66035,0.13914,139.9632
1.66035,0.14721,141.4198
1.66035,0.15576,143.1368
1.66035,0.16480,145.1550
1.66035,0.17437,147.5215
1.66035,0.18449,150.2910
1.66035,0.19520,153.5268
1.66035,0.20653,157.3028
1.66035,0.21851,161.7048
1.66035,0.23120,166.8328
1.66035,0.24462,172.8038
1.66035,0.25882,179.7548
1.66035,0.27384,187.8466
1.66035,0.28974,197.2682
1.66035,0.30656,208.2429
1.66035,0.32435,221.0346
1.66035,0.34318,235.9566
1.66035,0.36310,253.3823
1.66035,0.38417,273.7574
1.66035,0.40647,297.6172
1.66035,0.43007,325.6063
1.66035,0.45503,358.5055
1.66035,0.48145,397.2640
1.66035,0.50939,443.0433
1.66035,0.53896,497.2719
1.66035,0.57025,561.7185
1.66035,0.60335,638.5880
1.66035,0.63837,730.6499
1.66035,0.67542,841.4117
1.66035,0.71463,975.3561
1.66035,0.75611,1138.2699
1.66035,0.80000,1337.7063
1.69137,0.00300,136.5973
1.69137,0.00317,136.5748
1.69137,0.00336,136.5511
1.69137,0.00355,136.5260
1.69137,0.00376,136.4996
1.69137,0.00398,136.4717
1.69137,0.00421,136.4422
1.69137,0.00445,136.4112
1.69137,0.00471,136.3784
1.69137,0.00498,136.3439
1.69137,0.00527,136.3075
1.69137,0.00558,136.2692
1.69137,0.00590,136.2287
1.69137,0.00625,136.1862
1.69137,0.00661,136.1414
1.69137,0.00699,136.0942
1.69137,0.00740,136.0445
1.69137,0.00783,135.9923
1.69137,0.00828,135.9374
1.69137,0.00876,135.8796
1.69137,0.00927,135.8189
1.69137,0.00981,135.7552
1.69137,0.01038,135.6884
1.69137,0.01098,135.6182
1.69137,0.01162,135.5446
1.69137,0.01230,135.4675
1.69137,0.01301,135.3868
1.69137,0.01376,135.3024
1.69137,0.01456,135.2141
1.69137,0.01541,135.1218
1.69137,0.01630,135.0256
1.69137,0.01725,134.9252
1.69137,0.01825,134.8208
1.69137,0.01931,134.7121
1.69137,0.02043,134.5993
1.69137,0.02162,134.4822
1.69137,0.02287,134.3611
1.69137,0.02420,134.2360
1.69137,0.02560,134.1069
1.69137,0.02709,133.9741
1.69137,0.02866,133.8380
1.69137,0.03033,133.6986
1.69137,0.03209,133.5566
1.69137,0.03395,133.4125
1.69137,0.03592,133.2667
1.69137,0.03800,133.1202
1.69137,0.04021,132.9739
1.69137,0.04254,132.8287
1.69137,0.04501,132.6862
1.69137,0.04763,132.5477
1.69137,0.05039,132.4151
1.69137,0.05332,132.2906
1.69137,0.05641,132.1765
1.69137,0.05969,132.0759
1.69137,0.06315,131.9921
1.69137,0.06682,131.9291
1.69137,0.07069,131.8913
1.69137,0.07480,131.8840
1.69137,0.07914,131.9134
1.69137,0.08373,131.9865
1.69137,0.08859,132.1115
1.69137,0.09374,132.2977
1.69137,0.09918,132.5560
1.69137,0.10493,132.8991
1.69137,0.11103,133.3414
1.69137,0.11747,133.8995
1.69137,0.12429,134.5930
1.69137,0.13150,135.4440
1.69137,0.13914,136.4783
1.69137,0.14721,137.7259
1.69137,0.15576,139.2213
1.69137,0.16480,141.0044
1.69137,0.17437,143.1218
1.69137,0.18449,145.6272
1.69137,0.19520,148.5833
1.69137,0.20653,152.0632
1.69137,0.21851,156.1518
1.69137,0.23120,160.9484
1.69137,0.24462,166.5695
1.69137,0.25882,173.1513
1.69137,0.27384,180.8542
1.69137,0.28974,189.8671
1.69137,0.30656,200.4132
1.69137,0.32435,212.7569
1.69137,0.34318,227.2127
1.69137,0.36310,244.1554
1.69137,0.38417,264.0339
1.69137,0.40647,287.3875
1.69137,0.43007,314.8670
1.69137,0.45503,347.2618
1.69137,0.48145,385.5335
1.69137,0.50939,430.8604
1.69137,0.53896,484.6948
1.69137,0.57025,548.8383
1.69137,0.60335,625.5411
1.69137,0.63837,717.6362
1.69137,0.67542,828.7198
1.69137,0.71463,963.3995
1.69137,0.75611,1127.6400
1.69137,0.80000,1329.2495
1.72297,0.00300,136.5343
1.72297,0.00317,136.5081
1.72297,0.00336,136.4805
1.72297,0.00355,136.4513
1.72297,0.00376,136.4205
1.72297,0.00398,136.3880
1.72297,0.00421,136.3537
1.72297,0.00445,136.3175
1.72297,0.00471,136.2793
1.72297,0.00498,136.2390
1.72297,0.00527,136.1966
1.72297,0.00558,136.1517
1.72297,0.00590,136.1045
1.72297,0.00625,136.0547
1.72297,0.00661,136.0022
1.72297,0.00699,135.9470
1.72297,0.00740,135.8887
1.72297,0.00783,135.8274
1.72297,0.00828,135.7629
1.72297,0.00876,135.6950
1.72297,0.00927,135.6236
1.72297,0.00981,135.5485
1.72297,0.01038,135.4696
1.72297,0.01098,135.3867
1.72297,0.01162,135.2996
1.72297,0.01230,135.2083
1.72297,0.01301,135.1124
1.72297,0.01376,135.0120
1.72297,0.01456,134.9068
1.72297,0.01541,134.7966
1.72297,0.01630,134.6814
1.72297,0.01725,134.5609
1.72297,0.01825,134.4352
1.72297,0.01931,134.3040
1.72297,0.02043,134.1673
1.72297,0.02162,134.0251
1.72297,0.02287,133.8772
1.72297,0.02420,133.7237
1.72297,0.02560,133.5647
1.72297,0.02709,133.4002
1.72297,0.02866,133.2304
1.72297,0.03033,133.0555
1.72297,0.03209,132.8758
1.72297,0.03395,132.6917
1.72297,0.03592,132.5037
1.72297,0.03800,132.3124
1.72297,0.04021,132.1186
1.72297,0.04254,131.9232
1.72297,0.04501,131.7274
1.72297,0.04763,131.5324
1.72297,0.05039,131.3401
1.72297,0.05332,131.1522
1.72297,0.05641,130.9710
1.72297,0.05969,130.7993
1.72297,0.06315,130.6401
1.72297,0.06682,130.4971
1.72297,0.07069,130.3746
1.72297,0.07480,130.2776
1.72297,0.07914,130.2118
1.72297,0.08373,130.1840
1.72297,0.08859,130.2020
1.72297,0.09374,130.2749
1.72297,0.09918,130.4131
1.72297,0.10493,130.6287
1.72297,0.11103,130.9359
1.72297,0.11747,131.3510
1.72297,0.12429,131.8926
1.72297,0.13150,132.5828
1.72297,0.13914,133.4467
1.72297,0.14721,134.5137
1.72297,0.15576,135.8178
1.72297,0.16480,137.3984
1.72297,0.17437,139.3014
1.72297,0.18449,141.5800
1.72297,0.19520,144.2964
1.72297,0.20653,147.5229
1.72297,0.21851,151.3441
1.72297,0.23120,155.8589
1.72297,0.24462,161.1833
1.72297,0.25882,167.4534
1.72297,0.27384,174.8295
1.72297,0.28974,183.5008
1.72297,0.30656,193.6911
1.72297,0.32435,205.6660
1.72297,0.34318,219.7417
1.72297,0.36310,236.2956
1.72297,0.38417,255.7806
1.72297,0.40647,278.7414
1.72297,0.43007,305.8366
1.72297,0.45503,337.8658
1.72297,0.48145,375.8055
1.72297,0.50939,420.8536
1.72297,0.53896,474.4899
1.72297,0.57025,538.5529
1.72297,0.60335,615.3447
1.72297,0.63837,707.7692
1.72297,0.67542,819.5215
1.72297,0.71463,955.3486
1.72297,0.75611,1121.4119
1.72297,0.80000,1325.8024
1.75516,0.00300,136.4824
1.75516,0.00317,136.4532
1.75516,0.00336,136.4224
1.75516,0.00355,136.3898
1.75516,0.00376,136.3555
1.75516,0.00398,136.3192
1.75516,0.00421,136.2809
1.75516,0.00445,136.2405
1.75516,0.00471,136.1978
1.75516,0.00498,136.1528
1.75516,0.00527,136.1053
1.75516,0.00558,136.0551
1.75516,0.00590,136.0023
1.75516,0.00625,135.9465
1.75516,0.00661,135.8878
1.75516,0.00699,135.8258
1.75516,0.00740,135.7606
1.75516,0.00783,135.6918
1.75516,0.00828,135.6194
1.75516,0.00876,135.5431
1.75516,0.00927,135.4629
1.75516,0.00981,135.3784
1.75516,0.01038,135.2896
1.75516,0.01098,135.1962
1.75516,0.01162,135.0980
1.75516,0.01230,134.9949
1.75516,0.01301,134.8867
1.75516,0.01376,134.7730
1.75516,0.01456,134.6539
1.75516,0.01541,134.5290
1.75516,0.01630,134.3981
1.75516,0.01725,134.2611
1.75516,0.01825,134.1179
1.75516,0.01931,133.9682
1.75516,0.02043,133.8119
1.75516,0.02162,133.6488
1.75516,0.02287,133.4790
1.75516,0.02420,133.3022
1.75516,0.02560,133.1185
1.75516,0.02709,132.9279
1.75516,0.02866,132.7304
1.75516,0.03033,132.5262
1.75516,0.03209,132.3155
1.75516,0.03395,132.0985
1.75516,0.03592,131.8757
1.75516,0.03800,131.6475
1.75516,0.04021,131.4146
1.75516,0.04254,131.1778
1.75516,0.04501,130.9381
1.75516,0.04763,130.6967
1.75516,0.05039,130.4551
1.75516,0.05332,130.2151
1.75516,0.05641,129.9786
1.75516,0.05969,129.7483
1.75516,0.06315,129.5270
1.75516,0.06682,129.3182
1.75516,0.07069,129.1260
1.75516,0.07480,128.9551
1.75516,0.07914,128.8109
1.75516,0.08373,128.7001
1.75516,0.08859,128.6301
1.75516,0.09374,128.6097
1.75516,0.09918,128.6490
1.75516,0.10493,128.7599
1.75516,0.11103,128.9560
1.75516,0.11747,129.2533
1.75516,0.12429,129.6703
1.75516,0.13150,130.2284
1.75516,0.13914,130.9524
1.75516,0.14721,131.8713
1.75516,0.15576,133.0186
1.75516,0.16480,134.4334
1.75516,0.17437,136.1610
1.75516,0.18449,138.2544
1.75516,0.19520,140.7751
1.75516,0.20653,143.7954
1.75516,0.21851,147.3994
1.75516,0.23120,151.6859
1.75516,0.24462,156.7706
1.75516,0.25882,162.7899
1.75516,0.27384,169.9043
1.75516,0.28974,178.3036
1.75516,0.30656,188.2127
1.75516,0.32435,199.8986
1.75516,0.34318,213.6797
1.75516,0.36310,229.9370
1.75516,0.38417,249.1275
1.75516,0.40647,271.8022
1.75516,0.43007,298.6284
1.75516,0.45503,330.4172
1.75516,0.48145,368.1607
1.75516,0.50939,413.0785
1.75516,0.53896,466.6793
1.75516,0.57025,530.8416
1.75516,0.60335,607.9219
1.75516,0.63837,700.8995
1.75516,0.67542,813.5744
1.75516,0.71463,950.8404
1.75516,0.75611,1119.0671
1.75516,0.80000,1326.6446
1.78795,0.00300,136.4435
1.78795,0.00317,136.4121
1.78795,0.00336,136.3789
1.78795,0.00355,136.3438
1.78795,0.00376,136.3068
1.78795,0.00398,136.2677
1.78795,0.00421,136.2264
1.78795,0.00445,136.1828
1.78795,0.00471,136.1368
1.78795,0.00498,136.0882
1.78795,0.00527,136.0369
1.78795,0.00558,135.9828
1.78795,0.00590,135.9257
1.78795,0.00625,135.8655
1.78795,0.00661,135.8021
1.78795,0.00699,135.7351
1.78795,0.00740,135.6646
1.78795,0.00783,135.5902
1.78795,0.00828,135.5119
1.78795,0.00876,135.4294
1.78795,0.00927,135.3425
1.78795,0.00981,135.2510
1.78795,0.01038,135.1548
1.78795,0.01098,135.0535
1.78795,0.01162,134.9470
1.78795,0.01230,134.8351
1.78795,0.01301,134.7175
1.78795,0.01376,134.5940
1.78795,0.01456,134.4644
1.78795,0.01541,134.3284
1.78795,0.01630,134.1858
1.78795,0.01725,134.0365
1.78795,0.01825,133.8801
1.78795,0.01931,133.7164
1.78795,0.02043,133.5454
1.78795,0.02162,133.3668
1.78795,0.02287,133.1804
1.78795,0.02420,132.9861
1.78795,0.02560,132.7839
1.78795,0.02709,132.5736
1.78795,0.02866,132.3553
1.78795,0.03033,132.1291
1.78795,0.03209,131.8950
1.78795,0.03395,131.6533
1.78795,0.03592,131.4042
1.78795,0.03800,131.1483
1.78795,0.04021,130.8860
1.78795,0.04254,130.6180
1.78795,0.04501,130.3452
1.78795,0.04763,130.0688
1.78795,0.05039,129.7901
1.78795,0.05332,129.5107
1.78795,0.05641,129.2325
1.78795,0.05969,128.9580
1.78795,0.06315,128.6898
1.78795,0.06682,128.4313
1.78795,0.07069,128.1864
1.78795,0.07480,127.9595
1.78795,0.07914,127.7561
1.78795,0.08373,127.5825
1.78795,0.08859,127.4458
1.78795,0.09374,127.3547
1.78795,0.09918,127.3190
1.78795,0.10493,127.3504
1.78795,0.11103,127.4623
1.78795,0.11747,127.6703
1.78795,0.12429,127.9927
1.78795,0.13150,128.4504
1.78795,0.13914,129.0682
1.78795,0.14721,129.8745
1.78795,0.15576,130.9027
1.78795,0.16480,132.1915
1.78795,0.17437,133.7859
1.78795,0.18449,135.7386
1.78795,0.19520,138.1110
1.78795,0.20653,140.9749
1.78795,0.21851,144.4144
1.78795,0.23120,148.5283
1.78795,0.24462,153.4323
1.78795,0.25882,159.2630
1.78795,0.27384,166.1815
1.78795,0.28974,174.3782
1.78795,0.30656,184.0791
1.78795,0.32435,195.5532
1.78795,0.34318,209.1211
1.78795,0.36310,225.1672
1.78795,0.38417,244.1532
1.78795,0.40647,266.6364
1.78795,0.43007,293.2927
1.78795,0.45503,324.9449
1.78795,0.48145,362.6008
1.78795,0.50939,407.5015
1.78795,0.53896,461.1848
1.78795,0.57025,525.5689
1.78795,0.60335,603.0649
1.78795,0.63837,696.7273
1.78795,0.67542,810.4611
1.78795,0.71463,949.3075
1.78795,0.75611,1119.8460
1.78795,0.80000,1330.7683
1.82135,0.00300,136.4193
1.82135,0.00317,136.3865
1.82135,0.00336,136.3518
1.82135,0.00355,136.3151
1.82135,0.00376,136.2764
1.82135,0.00398,136.2356
1.82135,0.00421,136.1924
1.82135,0.00445,136.1468
1.82135,0.00471,136.0987
1.82135,0.00498,136.0479
1.82135,0.00527,135.9943
1.82135,0.00558,135.9377
1.82135,0.00590,135.8780
1.82135,0.00625,135.8150
1.82135,0.00661,135.7486
1.82135,0.00699,135.6785
1.82135,0.00740,135.6047
1.82135,0.00783,135.5268
1.82135,0.00828,135.4448
1.82135,0.00876,135.3584
1.82135,0.00927,135.2673
1.82135,0.00981,135.1715
1.82135,0.01038,135.0706
1.82135,0.01098,134.9644
1.82135,0.01162,134.8527
1.82135,0.01230,134.7352
1.82135,0.01301,134.6118
1.82135,0.01376,134.4821
1.82135,0.01456,134.3459
1.82135,0.01541,134.2030
1.82135,0.01630,134.0530
1.82135,0.01725,133.8958
1.82135,0.01825,133.7312
1.82135,0.01931,133.5588
1.82135,0.02043,133.3785
1.82135,0.02162,133.1900
1.82135,0.02287,132.9932
1.82135,0.02420,132.7878
1.82135,0.02560,132.5739
1.82135,0.02709,132.3512
1.82135,0.02866,132.1198
1.82135,0.03033,131.8796
1.82135,0.03209,131.6307
1.82135,0.03395,131.3733
1.82135,0.03592,131.1076
1.82135,0.03800,130.8340
1.82135,0.04021,130.5529
1.82135,0.04254,130.2651
1.82135,0.04501,129.9713
1.82135,0.04763,129.6725
1.82135,0.05039,129.3700
1.82135,0.05332,129.0654
1.82135,0.05641,128.7605
1.82135,0.05969,128.4575
1.82135,0.06315,128.1591
1.82135,0.06682,127.8686
1.82135,0.07069,127.5896
1.82135,0.07480,127.3266
1.82135,0.07914,127.0848
1.82135,0.08373,126.8703
1.82135,0.08859,126.6903
1.82135,0.09374,126.5532
1.82135,0.09918,126.4686
1.82135,0.10493,126.4480
1.82135,0.11103,126.5046
1.82135,0.11747,126.6539
1.82135,0.12429,126.9138
1.82135,0.13150,127.3054
1.82135,0.13914,127.8528
1.82135,0.14721,128.5845
1.82135,0.15576,129.5336
1.82135,0.16480,130.7384
1.82135,0.17437,132.2439
1.82135,0.18449,134.1025
1.82135,0.19520,136.3755
1.82135,0.20653,139.1345
1.82135,0.21851,142.4636
1.82135,0.23120,146.4615
1.82135,0.24462,151.2441
1.82135,0.25882,156.9483
1.82135,0.27384,163.7355
1.82135,0.28974,171.7969
1.82135,0.30656,181.3598
1.82135,0.32435,192.6944
1.82135,0.34318,206.1239
1.82135,0.36310,222.0355
1.82135,0.38417,240.8954
1.82135,0.40647,263.2666
1.82135,0.43007,289.8327
1.82135,0.45503,321.4275
1.82135,0.48145,359.0733
1.82135,0.50939,404.0309
1.82135,0.53896,457.8651
1.82135,0.57025,522.5312
1.82135,0.60335,600.4913
1.82135,0.63837,694.8709
1.82135,0.67542,809.6740
1.82135,0.71463,950.0822
1.82135,0.75611,1122.8754
1.82135,0.80000,1337.0356
1.85538,0.00300,136.4109
1.85538,0.00317,136.3776
1.85538,0.00336,136.3424
1.85538,0.00355,136.3052
1.85538,0.00376,136.2659
1.85538,0.00398,136.2244
1.85538,0.00421,136.1806
1.85538,0.00445,136.1343
1.85538,0.00471,136.0855
1.85538,0.00498,136.0339
1.85538,0.00527,135.9794
1.85538,0.00558,135.9220
1.85538,0.00590,135.8614
1.85538,0.00625,135.7974
1.85538,0.00661,135.7299
1.85538,0.00699,135.6588
1.85538,0.00740,135.5838
1.85538,0.00783,135.5047
1.85538,0.00828,135.4213
1.85538,0.00876,135.3335
1.85538,0.00927,135.2410
1.85538,0.00981,135.1436
1.85538,0.01038,135.0410
1.85538,0.01098,134.9331
1.85538,0.01162,134.8195
1.85538,0.01230,134.7001
1.85538,0.01301,134.5745
1.85538,0.01376,134.4426
1.85538,0.01456,134.3040
1.85538,0.01541,134.1586
1.85538,0.01630,134.0060
1.85538,0.01725,133.8459
1.85538,0.01825,133.6783
1.85538,0.01931,133.5027
1.85538,0.02043,133.3189
1.85538,0.02162,133.1268
1.85538,0.02287,132.9261
1.85538,0.02420,132.7167
1.85538,0.02560,132.4984
1.85538,0.02709,132.2711
1.85538,0.02866,132.0347
1.85538,0.03033,131.7892
1.85538,0.03209,131.5347
1.85538,0.03395,131.2713
1.85538,0.03592,130.9993
1.85538,0.03800,130.7189
1.85538,0.04021,130.4306
1.85538,0.04254,130.1350
1.85538,0.04501,129.8329
1.85538,0.04763,129.5253
1.85538,0.05039,129.2134
1.85538,0.05332,128.8987
1.85538,0.05641,128.5830
1.85538,0.05969,128.2685
1.85538,0.06315,127.9578
1.85538,0.06682,127.6540
1.85538,0.07069,127.3609
1.85538,0.07480,127.0828
1.85538,0.07914,126.8248
1.85538,0.08373,126.5929
1.85538,0.08859,126.3942
1.85538,0.09374,126.2370
1.85538,0.09918,126.1310
1.85538,0.10493,126.0874
1.85538,0.11103,126.1193
1.85538,0.11747,126.2420
1.85538,0.12429,126.4735
1.85538,0.13150,126.8345
1.85538,0.13914,127.3491
1.85538,0.14721,128.0457
1.85538,0.15576,128.9570
1.85538,0.16480,130.1214
1.85538,0.17437,131.5836
1.85538,0.18449,133.3960
1.85538,0.19520,135.6195
1.85538,0.20653,138.3260
1.85538,0.21851,141.5992
1.85538,0.23120,145.5378
1.85538,0.24462,150.2580
1.85538,0.25882,155.8967
1.85538,0.27384,162.6156
1.85538,0.28974,170.6067
1.85538,0.30656,180.0977
1.85538,0.32435,191.3604
1.85538,0.34318,204.7195
1.85538,0.36310,220.5648
1.85538,0.38417,239.3657
1.85538,0.40647,261.6900
1.85538,0.43007,288.2278
1.85538,0.45503,319.8217
1.85538,0.48145,357.5062
1.85538,0.50939,402.5588
1.85538,0.53896,456.5673
1.85538,0.57025,521.5190
1.85538,0.60335,599.9204
1.85538,0.63837,694.9594
1.85538,0.67542,810.7280
1.85538,0.71463,952.5335
1.85538,0.75611,1127.3371
1.85538,0.80000,1344.3858
1.89005,0.00300,136.4190
1.89005,0.00317,136.3862
1.89005,0.00336,136.3515
1.89005,0.00355,136.3148
1.89005,0.00376,136.2760
1.89005,0.00398,136.2351
1.89005,0.00421,136.1919
1.89005,0.00445,136.1463
1.89005,0.00471,136.0981
1.89005,0.00498,136.0473
1.89005,0.00527,135.9936
1.89005,0.00558,135.9370
1.89005,0.00590,135.8772
1.89005,0.00625,135.8141
1.89005,0.00661,135.7476
1.89005,0.00699,135.6775
1.89005,0.00740,135.6035
1.89005,0.00783,135.5255
1.89005,0.00828,135.4434
1.89005,0.00876,135.3568
1.89005,0.00927,135.2656
1.89005,0.00981,135.1696
1.89005,0.01038,135.0685
1.89005,0.01098,134.9621
1.89005,0.01162,134.8501
1.89005,0.01230,134.7324
1.89005,0.01301,134.6086
1.89005,0.01376,134.4786
1.89005,0.01456,134.3421
1.89005,0.01541,134.1987
1.89005,0.01630,134.0483
1.89005,0.01725,133.8906
1.89005,0.01825,133.7254
1.89005,0.01931,133.5524
1.89005,0.02043,133.3713
1.89005,0.02162,133.1821
1.89005,0.02287,132.9844
1.89005,0.02420,132.7781
1.89005,0.02560,132.5631
1.89005,0.02709,132.3392
1.89005,0.02866,132.1064
1.89005,0.03033,131.8647
1.89005,0.03209,131.6142
1.89005,0.03395,131.3549
1.89005,0.03592,131.0871
1.89005,0.03800,130.8112
1.89005,0.04021,130.5275
1.89005,0.04254,130.2368
