0.10715,0.04638,137.5148
0.10715,0.04859,137.5411
0.10715,0.05090,137.5687
0.10715,0.05332,137.5977
0.10715,0.05586,137.6283
0.10715,0.05852,137.6606
0.10715,0.06130,137.6946
0.10715,0.06422,137.7304
0.10715,0.06728,137.7682
0.10715,0.07048,137.8080
0.10715,0.07383,137.8500
0.10715,0.07735,137.8943
0.10715,0.08103,137.9411
0.10715,0.08488,137.9904
0.10715,0.08892,138.0426
0.10715,0.09316,138.0977
0.10715,0.09759,138.1559
0.10715,0.10223,138.2175
0.10715,0.10710,138.2826
0.10715,0.11220,138.3514
0.10715,0.11754,138.4243
0.10715,0.12313,138.5015
0.10715,0.12899,138.5832
0.10715,0.13513,138.6699
0.10715,0.14156,138.7617
0.10715,0.14830,138.8591
0.10715,0.15535,138.9625
0.10715,0.16275,139.0722
0.10715,0.17049,139.1888
0.10715,0.17861,139.3126
0.10715,0.18711,139.4443
0.10715,0.19601,139.5844
0.10715,0.20534,139.7336
0.10715,0.21511,139.8924
0.10715,0.22535,140.0617
0.10715,0.23608,140.2422
0.10715,0.24731,140.4347
0.10715,0.25908,140.6403
0.10715,0.27141,140.8599
0.10715,0.28433,141.0946
0.10715,0.29786,141.3457
0.10715,0.31203,141.6144
0.10715,0.32688,141.9023
0.10715,0.34244,142.2108
0.10715,0.35874,142.5417
0.10715,0.37581,142.8969
0.10715,0.39370,143.2784
0.10715,0.41243,143.6885
0.10715,0.43206,144.1297
0.10715,0.45262,144.6048
0.10715,0.47416,145.1166
0.10715,0.49673,145.6685
0.10715,0.52037,146.2642
0.10715,0.54514,146.9076
0.10715,0.57108,147.6031
0.10715,0.59826,148.3557
0.10715,0.62673,149.1706
0.10715,0.65656,150.0539
0.10715,0.68780,151.0121
0.10715,0.72054,152.0526
0.10715,0.75483,153.1835
0.10715,0.79075,154.4139
0.10715,0.82839,155.7537
0.10715,0.86781,157.2141
0.10715,0.90911,158.8077
0.10715,0.95238,160.5483
0.10715,1.00000,162.4515
0.11068,0.01000,137.1071
0.11068,0.01048,137.1126
0.11068,0.01097,137.1184
0.11068,0.01150,137.1244
0.11068,0.01204,137.1308
0.11068,0.01262,137.1375
0.11068,0.01322,137.1445
0.11068,0.01385,137.1518
0.11068,0.01451,137.1595
0.11068,0.01520,137.1676
0.11068,0.01592,137.1761
0.11068,0.01668,137.1850
0.11068,0.01747,137.1943
0.11068,0.01830,137.2041
0.11068,0.01917,137.2144
0.11068,0.02009,137.2253
0.11068,0.02104,137.2366
0.11068,0.02204,137.2485
0.11068,0.02309,137.2611
0.11068,0.02419,137.2742
0.11068,0.02534,137.2880
0.11068,0.02655,137.3025
0.11068,0.02781,137.3178
0.11068,0.02913,137.3338
0.11068,0.03052,137.3506
0.11068,0.03197,137.3683
0.11068,0.03350,137.3870
0.11068,0.03509,137.4065
0.11068,0.03676,137.4271
0.11068,0.03851,137.4487
0.11068,0.04034,137.4715
0.11068,0.04226,137.4955
0.11068,0.04427,137.5207
0.11068,0.04638,137.5472
0.11068,0.04859,137.5752
0.11068,0.05090,137.6046
0.11068,0.05332,137.6356
0.11068,0.05586,137.6682
0.11068,0.05852,137.7026
0.11068,0.06130,137.7389
0.11068,0.06422,137.7771
0.11068,0.06728,137.8175
0.11068,0.07048,137.8600
0.11068,0.07383,137.9049
0.11068,0.07735,137.9523
0.11068,0.08103,138.0023
0.11068,0.08488,138.0551
0.11068,0.08892,138.1110
0.11068,0.09316,138.1700
0.11068,0.09759,138.2324
0.11068,0.10223,138.2984
0.11068,0.10710,138.3682
0.11068,0.11220,138.4421
0.11068,0.11754,138.5204
0.11068,0.12313,138.6033
0.11068,0.12899,138.6912
0.11068,0.13513,138.7843
0.11068,0.14156,138.8832
0.11068,0.14830,138.9881
0.11068,0.15535,139.0995
0.11068,0.16275,139.2178
0.11068,0.17049,139.3436
0.11068,0.17861,139.4774
0.11068,0.18711,139.6197
0.11068,0.19601,139.7713
0.11068,0.20534,139.9327
0.11068,0.21511,140.1047
0.11068,0.22535,140.2882
0.11068,0.23608,140.4840
0.11068,0.24731,140.6931
0.11068,0.25908,140.9165
0.11068,0.27141,141.1553
0.11068,0.28433,141.4109
0.11068,0.29786,141.6845
0.11068,0.31203,141.9775
0.11068,0.32688,142.2918
0.11068,0.34244,142.6289
0.11068,0.35874,142.9908
0.11068,0.37581,143.3797
0.11068,0.39370,143.7979
0.11068,0.41243,144.2478
0.11068,0.43206,144.7324
0.11068,0.45262,145.2546
0.11068,0.47416,145.8180
0.11068,0.49673,146.4261
0.11068,0.52037,147.0831
0.11068,0.54514,147.7936
0.11068,0.57108,148.5626
0.11068,0.59826,149.3956
0.11068,0.62673,150.2987
0.11068,0.65656,151.2788
0.11068,0.68780,152.3433
0.11068,0.72054,153.5007
0.11068,0.75483,154.7603
0.11068,0.79075,156.1324
0.11068,0.82839,157.6286
0.11068,0.86781,159.2617
0.11068,0.90911,161.0462
0.11068,0.95238,162.9981
0.11068,1.00000,165.1355
0.11433,0.01000,137.1138
0.11433,0.01048,137.1196
0.11433,0.01097,137.1257
0.11433,0.01150,137.1322
0.11433,0.01204,137.1389
0.11433,0.01262,137.1460
0.11433,0.01322,137.1534
0.11433,0.01385,137.1612
0.11433,0.01451,137.1694
0.11433,0.01520,137.1779
0.11433,0.01592,137.1869
0.11433,0.01668,137.1964
0.11433,0.01747,137.2063
0.11433,0.01830,137.2167
0.11433,0.01917,137.2276
0.11433,0.02009,137.2391
0.11433,0.02104,137.2511
0.11433,0.02204,137.2638
0.11433,0.02309,137.2771
0.11433,0.02419,137.2911
0.11433,0.02534,137.3057
0.11433,0.02655,137.3211
0.11433,0.02781,137.3373
0.11433,0.02913,137.3544
0.11433,0.03052,137.3723
0.11433,0.03197,137.3911
0.11433,0.03350,137.4109
0.11433,0.03509,137.4317
0.11433,0.03676,137.4536
0.11433,0.03851,137.4766
0.11433,0.04034,137.5008
0.11433,0.04226,137.5263
0.11433,0.04427,137.5532
0.11433,0.04638,137.5814
0.11433,0.04859,137.6112
0.11433,0.05090,137.6425
0.11433,0.05332,137.6756
0.11433,0.05586,137.7104
0.11433,0.05852,137.7471
0.11433,0.06130,137.7858
0.11433,0.06422,137.8266
0.11433,0.06728,137.8697
0.11433,0.07048,137.9151
0.11433,0.07383,137.9631
0.11433,0.07735,138.0137
0.11433,0.08103,138.0672
0.11433,0.08488,138.1238
0.11433,0.08892,138.1836
0.11433,0.09316,138.2468
0.11433,0.09759,138.3136
0.11433,0.10223,138.3844
0.11433,0.10710,138.4593
0.11433,0.11220,138.5386
0.11433,0.11754,138.6227
0.11433,0.12313,138.7118
0.11433,0.12899,138.8062
0.11433,0.13513,138.9065
0.11433,0.14156,139.0129
0.11433,0.14830,139.1259
0.11433,0.15535,139.2460
0.11433,0.16275,139.3737
0.11433,0.17049,139.5095
0.11433,0.17861,139.6540
0.11433,0.18711,139.8079
0.11433,0.19601,139.9718
0.11433,0.20534,140.1466
0.11433,0.21511,140.3330
0.11433,0.22535,140.5320
0.11433,0.23608,140.7445
0.11433,0.24731,140.9717
0.11433,0.25908,141.2146
0.11433,0.27141,141.4745
0.11433,0.28433,141.7529
0.11433,0.29786,142.0511
0.11433,0.31203,142.3710
0.11433,0.32688,142.7142
0.11433,0.34244,143.0828
0.11433,0.35874,143.4790
0.11433,0.37581,143.9051
0.11433,0.39370,144.3637
0.11433,0.41243,144.8577
0.11433,0.43206,145.3903
0.11433,0.45262,145.9649
0.11433,0.47416,146.5854
0.11433,0.49673,147.2560
0.11433,0.52037,147.9814
0.11433,0.54514,148.7667
0.11433,0.57108,149.6176
0.11433,0.59826,150.5404
0.11433,0.62673,151.5422
0.11433,0.65656,152.6307
0.11433,0.68780,153.8145
0.11433,0.72054,155.1033
0.11433,0.75483,156.5076
0.11433,0.79075,158.0395
0.11433,0.82839,159.7122
0.11433,0.86781,161.5405
0.11433,0.90911,163.5412
0.11433,0.95238,165.7328
0.11433,1.00000,168.1362
0.11811,0.01000,137.1208
0.11811,0.01048,137.1270
0.11811,0.01097,137.1335
0.11811,0.01150,137.1403
0.11811,0.01204,137.1474
0.11811,0.01262,137.1549
0.11811,0.01322,137.1628
0.11811,0.01385,137.1710
0.11811,0.01451,137.1797
0.11811,0.01520,137.1888
0.11811,0.01592,137.1983
0.11811,0.01668,137.2083
0.11811,0.01747,137.2188
0.11811,0.01830,137.2299
0.11811,0.01917,137.2415
0.11811,0.02009,137.2536
0.11811,0.02104,137.2664
0.11811,0.02204,137.2798
0.11811,0.02309,137.2939
0.11811,0.02419,137.3088
0.11811,0.02534,137.3243
0.11811,0.02655,137.3407
0.11811,0.02781,137.3579
0.11811,0.02913,137.3760
0.11811,0.03052,137.3950
0.11811,0.03197,137.4150
0.11811,0.03350,137.4360
0.11811,0.03509,137.4581
0.11811,0.03676,137.4814
0.11811,0.03851,137.5059
0.11811,0.04034,137.5317
0.11811,0.04226,137.5588
0.11811,0.04427,137.5874
0.11811,0.04638,137.6175
0.11811,0.04859,137.6492
0.11811,0.05090,137.6826
0.11811,0.05332,137.7178
0.11811,0.05586,137.7549
0.11811,0.05852,137.7940
0.11811,0.06130,137.8353
0.11811,0.06422,137.8789
0.11811,0.06728,137.9248
0.11811,0.07048,137.9734
0.11811,0.07383,138.0246
0.11811,0.07735,138.0788
0.11811,0.08103,138.1360
0.11811,0.08488,138.1965
0.11811,0.08892,138.2605
0.11811,0.09316,138.3282
0.11811,0.09759,138.3999
0.11811,0.10223,138.4757
0.11811,0.10710,138.5561
0.11811,0.11220,138.6413
0.11811,0.11754,138.7315
0.11811,0.12313,138.8273
0.11811,0.12899,138.9289
0.11811,0.13513,139.0368
0.11811,0.14156,139.1514
0.11811,0.14830,139.2732
0.11811,0.15535,139.4026
0.11811,0.16275,139.5404
0.11811,0.17049,139.6870
0.11811,0.17861,139.8432
0.11811,0.18711,140.0096
0.11811,0.19601,140.1871
0.11811,0.20534,140.3764
0.11811,0.21511,140.5785
0.11811,0.22535,140.7944
0.11811,0.23608,141.0252
0.11811,0.24731,141.2721
0.11811,0.25908,141.5363
0.11811,0.27141,141.8193
0.11811,0.28433,142.1227
0.11811,0.29786,142.4481
0.11811,0.31203,142.7973
0.11811,0.32688,143.1725
0.11811,0.34244,143.5758
0.11811,0.35874,144.0097
0.11811,0.37581,144.4768
0.11811,0.39370,144.9801
0.11811,0.41243,145.5229
0.11811,0.43206,146.1087
0.11811,0.45262,146.7414
0.11811,0.47416,147.4254
0.11811,0.49673,148.1655
0.11811,0.52037,148.9669
0.11811,0.54514,149.8356
0.11811,0.57108,150.7780
0.11811,0.59826,151.8014
0.11811,0.62673,152.9136
0.11811,0.65656,154.1237
0.11811,0.68780,155.4414
0.11811,0.72054,156.8778
0.11811,0.75483,158.4452
0.11811,0.79075,160.1573
0.11811,0.82839,162.0293
0.11811,0.86781,164.0785
0.11811,0.90911,166.3242
0.11811,0.95238,168.7879
0.11811,1.00000,171.4939
0.12200,0.01000,137.1282
0.12200,0.01048,137.1347
0.12200,0.01097,137.1416
0.12200,0.01150,137.1488
0.12200,0.01204,137.1563
0.12200,0.01262,137.1643
0.12200,0.01322,137.1726
0.12200,0.01385,137.1813
0.12200,0.01451,137.1905
0.12200,0.01520,137.2001
0.12200,0.01592,137.2102
0.12200,0.01668,137.2208
0.12200,0.01747,137.2320
0.12200,0.01830,137.2437
0.12200,0.01917,137.2560
0.12200,0.02009,137.2689
0.12200,0.02104,137.2824
0.12200,0.02204,137.2966
0.12200,0.02309,137.3116
0.12200,0.02419,137.3273
0.12200,0.02534,137.3438
0.12200,0.02655,137.3612
0.12200,0.02781,137.3795
0.12200,0.02913,137.3987
0.12200,0.03052,137.4188
0.12200,0.03197,137.4401
0.12200,0.03350,137.4624
0.12200,0.03509,137.4859
0.12200,0.03676,137.5107
0.12200,0.03851,137.5367
0.12200,0.04034,137.5641
0.12200,0.04226,137.5930
0.12200,0.04427,137.6234
0.12200,0.04638,137.6554
0.12200,0.04859,137.6892
0.12200,0.05090,137.7247
0.12200,0.05332,137.7622
0.12200,0.05586,137.8018
0.12200,0.05852,137.8435
0.12200,0.06130,137.8876
0.12200,0.06422,137.9341
0.12200,0.06728,137.9831
0.12200,0.07048,138.0350
0.12200,0.07383,138.0898
0.12200,0.07735,138.1476
0.12200,0.08103,138.2089
0.12200,0.08488,138.2736
0.12200,0.08892,138.3421
0.12200,0.09316,138.4146
0.12200,0.09759,138.4914
0.12200,0.10223,138.5727
0.12200,0.10710,138.6590
0.12200,0.11220,138.7504
0.12200,0.11754,138.8474
0.12200,0.12313,138.9503
0.12200,0.12899,139.0596
0.12200,0.13513,139.1757
0.12200,0.14156,139.2991
0.12200,0.14830,139.4304
0.12200,0.15535,139.5700
0.12200,0.16275,139.7187
0.12200,0.17049,139.8771
0.12200,0.17861,140.0459
0.12200,0.18711,140.2259
0.12200,0.19601,140.4180
0.12200,0.20534,140.6232
0.12200,0.21511,140.8424
0.12200,0.22535,141.0767
0.12200,0.23608,141.3274
0.12200,0.24731,141.5959
0.12200,0.25908,141.8835
0.12200,0.27141,142.1918
0.12200,0.28433,142.5226
0.12200,0.29786,142.8777
0.12200,0.31203,143.2593
0.12200,0.32688,143.6696
0.12200,0.34244,144.1111
0.12200,0.35874,144.5866
0.12200,0.37581,145.0991
0.12200,0.39370,145.6518
0.12200,0.41243,146.2486
0.12200,0.43206,146.8933
0.12200,0.45262,147.5905
0.12200,0.47416,148.3451
0.12200,0.49673,149.1624
0.12200,0.52037,150.0487
0.12200,0.54514,151.0104
0.12200,0.57108,152.0550
0.12200,0.59826,153.1907
0.12200,0.62673,154.4267
0.12200,0.65656,155.7732
0.12200,0.68780,157.2413
0.12200,0.72054,158.8439
0.12200,0.75483,160.5950
0.12200,0.79075,162.5105
0.12200,0.82839,164.6079
0.12200,0.86781,166.9073
0.12200,0.90911,169.4309
0.12200,0.95238,172.2039
0.12200,1.00000,175.2545
0.12603,0.01000,137.1358
0.12603,0.01048,137.1428
0.12603,0.01097,137.1500
0.12603,0.01150,137.1576
0.12603,0.01204,137.1656
0.12603,0.01262,137.1740
0.12603,0.01322,137.1828
0.12603,0.01385,137.1921
0.12603,0.01451,137.2018
0.12603,0.01520,137.2120
0.12603,0.01592,137.2227
0.12603,0.01668,137.2339
0.12603,0.01747,137.2457
0.12603,0.01830,137.2581
0.12603,0.01917,137.2711
0.12603,0.02009,137.2848
0.12603,0.02104,137.2992
0.12603,0.02204,137.3142
0.12603,0.02309,137.3301
0.12603,0.02419,137.3468
0.12603,0.02534,137.3643
0.12603,0.02655,137.3827
0.12603,0.02781,137.4021
0.12603,0.02913,137.4224
0.12603,0.03052,137.4439
0.12603,0.03197,137.4664
0.12603,0.03350,137.4901
0.12603,0.03509,137.5151
0.12603,0.03676,137.5414
0.12603,0.03851,137.5690
0.12603,0.04034,137.5982
0.12603,0.04226,137.6289
0.12603,0.04427,137.6612
0.12603,0.04638,137.6953
0.12603,0.04859,137.7312
0.12603,0.05090,137.7691
0.12603,0.05332,137.8091
0.12603,0.05586,137.8512
0.12603,0.05852,137.8957
0.12603,0.06130,137.9427
0.12603,0.06422,137.9923
0.12603,0.06728,138.0447
0.12603,0.07048,138.1000
0.12603,0.07383,138.1585
0.12603,0.07735,138.2204
0.12603,0.08103,138.2859
0.12603,0.08488,138.3551
0.12603,0.08892,138.4285
0.12603,0.09316,138.5061
0.12603,0.09759,138.5884
0.12603,0.10223,138.6757
0.12603,0.10710,138.7682
0.12603,0.11220,138.8663
0.12603,0.11754,138.9705
0.12603,0.12313,139.0811
0.12603,0.12899,139.1987
0.12603,0.13513,139.3237
0.12603,0.14156,139.4566
0.12603,0.14830,139.5981
0.12603,0.15535,139.7487
0.12603,0.16275,139.9092
0.12603,0.17049,140.0804
0.12603,0.17861,140.2629
0.12603,0.18711,140.4577
0.12603,0.19601,140.6658
0.12603,0.20534,140.8881
0.12603,0.21511,141.1259
0.12603,0.22535,141.3804
0.12603,0.23608,141.6529
0.12603,0.24731,141.9449
0.12603,0.25908,142.2580
0.12603,0.27141,142.5941
0.12603,0.28433,142.9549
0.12603,0.29786,143.3428
0.12603,0.31203,143.7599
0.12603,0.32688,144.2089
0.12603,0.34244,144.6925
0.12603,0.35874,145.2139
0.12603,0.37581,145.7764
0.12603,0.39370,146.3838
0.12603,0.41243,147.0403
0.12603,0.43206,147.7504
0.12603,0.45262,148.5192
0.12603,0.47416,149.3522
0.12603,0.49673,150.2556
0.12603,0.52037,151.2363
0.12603,0.54514,152.3018
0.12603,0.57108,153.4606
0.12603,0.59826,154.7222
0.12603,0.62673,156.0969
0.12603,0.65656,157.5964
0.12603,0.68780,159.2337
0.12603,0.72054,161.0233
0.12603,0.75483,162.9816
0.12603,0.79075,165.1268
0.12603,0.82839,167.4794
0.12603,0.86781,170.0623
0.12603,0.90911,172.9016
0.12603,0.95238,176.0265
0.12603,1.00000,179.4700
0.13019,0.01000,137.1438
0.13019,0.01048,137.1512
0.13019,0.01097,137.1588
0.13019,0.01150,137.1669
0.13019,0.01204,137.1754
0.13019,0.01262,137.1842
0.13019,0.01322,137.1935
0.13019,0.01385,137.2033
0.13019,0.01451,137.2136
0.13019,0.01520,137.2244
0.13019,0.01592,137.2357
0.13019,0.01668,137.2476
0.13019,0.01747,137.2601
0.13019,0.01830,137.2732
0.13019,0.01917,137.2870
0.13019,0.02009,137.3014
0.13019,0.02104,137.3166
0.13019,0.02204,137.3326
0.13019,0.02309,137.3494
0.13019,0.02419,137.3671
0.13019,0.02534,137.3857
0.13019,0.02655,137.4052
0.13019,0.02781,137.4257
0.13019,0.02913,137.4473
0.13019,0.03052,137.4701
0.13019,0.03197,137.4940
0.13019,0.03350,137.5192
0.13019,0.03509,137.5457
0.13019,0.03676,137.5736
0.13019,0.03851,137.6030
0.13019,0.04034,137.6339
0.13019,0.04226,137.6666
0.13019,0.04427,137.7010
0.13019,0.04638,137.7372
0.13019,0.04859,137.7755
0.13019,0.05090,137.8158
0.13019,0.05332,137.8583
0.13019,0.05586,137.9032
0.13019,0.05852,137.9507
0.13019,0.06130,138.0007
0.13019,0.06422,138.0536
0.13019,0.06728,138.1095
0.13019,0.07048,138.1686
0.13019,0.07383,138.2311
0.13019,0.07735,138.2973
0.13019,0.08103,138.3672
0.13019,0.08488,138.4413
0.13019,0.08892,138.5198
0.13019,0.09316,138.6030
0.13019,0.09759,138.6912
0.13019,0.10223,138.7847
0.13019,0.10710,138.8840
0.13019,0.11220,138.9894
0.13019,0.11754,139.1013
0.13019,0.12313,139.2202
0.13019,0.12899,139.3467
0.13019,0.13513,139.4812
0.13019,0.14156,139.6245
0.13019,0.14830,139.7770
0.13019,0.15535,139.9395
0.13019,0.16275,140.1128
0.13019,0.17049,140.2977
0.13019,0.17861,140.4951
0.13019,0.18711,140.7060
0.13019,0.19601,140.9314
0.13019,0.20534,141.1725
0.13019,0.21511,141.4306
0.13019,0.22535,141.7070
0.13019,0.23608,142.0032
0.13019,0.24731,142.3210
0.13019,0.25908,142.6621
0.13019,0.27141,143.0285
0.13019,0.28433,143.4223
0.13019,0.29786,143.8461
0.13019,0.31203,144.3022
0.13019,0.32688,144.7937
0.13019,0.34244,145.3238
0.13019,0.35874,145.8958
0.13019,0.37581,146.5136
0.13019,0.39370,147.1815
0.13019,0.41243,147.9042
0.13019,0.43206,148.6868
0.13019,0.45262,149.5350
0.13019,0.47416,150.4552
0.13019,0.49673,151.4544
0.13019,0.52037,152.5403
0.13019,0.54514,153.7218
0.13019,0.57108,155.0083
0.13019,0.59826,156.4107
0.13019,0.62673,157.9408
0.13019,0.65656,159.6122
0.13019,0.68780,161.4398
0.13019,0.72054,163.4402
0.13019,0.75483,165.6323
0.13019,0.79075,168.0372
0.13019,0.82839,170.6787
0.13019,0.86781,173.5834
0.13019,0.90911,176.7816
0.13019,0.95238,180.3074
0.13019,1.00000,184.1993
0.13448,0.01000,137.1522
0.13448,0.01048,137.1599
0.13448,0.01097,137.1680
0.13448,0.01150,137.1765
0.13448,0.01204,137.1855
0.13448,0.01262,137.1948
0.13448,0.01322,137.2047
0.13448,0.01385,137.2150
0.13448,0.01451,137.2259
0.13448,0.01520,137.2373
0.13448,0.01592,137.2493
0.13448,0.01668,137.2618
0.13448,0.01747,137.2750
0.13448,0.01830,137.2889
0.13448,0.01917,137.3035
0.13448,0.02009,137.3188
0.13448,0.02104,137.3349
0.13448,0.02204,137.3518
0.13448,0.02309,137.3696
0.13448,0.02419,137.3883
0.13448,0.02534,137.4080
0.13448,0.02655,137.4287
0.13448,0.02781,137.4505
0.13448,0.02913,137.4734
0.13448,0.03052,137.4975
0.13448,0.03197,137.5228
0.13448,0.03350,137.5495
0.13448,0.03509,137.5777
0.13448,0.03676,137.6073
0.13448,0.03851,137.6385
0.13448,0.04034,137.6714
0.13448,0.04226,137.7061
0.13448,0.04427,137.7426
0.13448,0.04638,137.7812
0.13448,0.04859,137.8218
0.13448,0.05090,137.8648
0.13448,0.05332,137.9101
0.13448,0.05586,137.9579
0.13448,0.05852,138.0084
0.13448,0.06130,138.0618
0.13448,0.06422,138.1182
0.13448,0.06728,138.1778
0.13448,0.07048,138.2409
0.13448,0.07383,138.3076
0.13448,0.07735,138.3783
0.13448,0.08103,138.4531
0.13448,0.08488,138.5324
0.13448,0.08892,138.6164
0.13448,0.09316,138.7055
0.13448,0.09759,138.8000
0.13448,0.10223,138.9002
0.13448,0.10710,139.0067
0.13448,0.11220,139.1198
0.13448,0.11754,139.2401
0.13448,0.12313,139.3680
0.13448,0.12899,139.5040
0.13448,0.13513,139.6489
0.13448,0.14156,139.8032
0.13448,0.14830,139.9676
0.13448,0.15535,140.1430
0.13448,0.16275,140.3302
0.13448,0.17049,140.5300
0.13448,0.17861,140.7435
0.13448,0.18711,140.9718
0.13448,0.19601,141.2161
0.13448,0.20534,141.4776
0.13448,0.21511,141.7577
0.13448,0.22535,142.0580
0.13448,0.23608,142.3802
0.13448,0.24731,142.7261
0.13448,0.25908,143.0978
0.13448,0.27141,143.4974
0.13448,0.28433,143.9275
0.13448,0.29786,144.3906
0.13448,0.31203,144.8897
0.13448,0.32688,145.4280
0.13448,0.34244,146.0092
0.13448,0.35874,146.6370
0.13448,0.37581,147.3160
0.13448,0.39370,148.0508
0.13448,0.41243,148.8467
0.13448,0.43206,149.7096
0.13448,0.45262,150.6461
0.13448,0.47416,151.6632
0.13448,0.49673,152.7690
0.13448,0.52037,153.9724
0.13448,0.54514,155.2832
0.13448,0.57108,156.7126
0.13448,0.59826,158.2727
0.13448,0.62673,159.9773
0.13448,0.65656,161.8418
0.13448,0.68780,163.8834
0.13448,0.72054,166.1214
0.13448,0.75483,168.5776
0.13448,0.79075,171.2764
0.13448,0.82839,174.2453
0.13448,0.86781,177.5154
0.13448,0.90911,181.1220
0.13448,0.95238,185.1049
0.13448,1.00000,189.5094
0.13892,0.01000,137.1608
0.13892,0.01048,137.1690
0.13892,0.01097,137.1775
0.13892,0.01150,137.1865
0.13892,0.01204,137.1960
0.13892,0.01262,137.2059
0.13892,0.01322,137.2163
0.13892,0.01385,137.2272
0.13892,0.01451,137.2387
0.13892,0.01520,137.2507
0.13892,0.01592,137.2633
0.13892,0.01668,137.2766
0.13892,0.01747,137.2906
0.13892,0.01830,137.3053
0.13892,0.01917,137.3207
0.13892,0.02009,137.3369
0.13892,0.02104,137.3539
0.13892,0.02204,137.3718
0.13892,0.02309,137.3906
0.13892,0.02419,137.4104
0.13892,0.02534,137.4313
0.13892,0.02655,137.4532
0.13892,0.02781,137.4762
0.13892,0.02913,137.5005
0.13892,0.03052,137.5260
0.13892,0.03197,137.5529
0.13892,0.03350,137.5813
0.13892,0.03509,137.6111
0.13892,0.03676,137.6425
0.13892,0.03851,137.6757
0.13892,0.04034,137.7106
0.13892,0.04226,137.7474
0.13892,0.04427,137.7862
0.13892,0.04638,137.8272
0.13892,0.04859,137.8704
0.13892,0.05090,137.9161
0.13892,0.05332,137.9643
0.13892,0.05586,138.0152
0.13892,0.05852,138.0690
0.13892,0.06130,138.1259
0.13892,0.06422,138.1860
0.13892,0.06728,138.2496
0.13892,0.07048,138.3169
0.13892,0.07383,138.3882
0.13892,0.07735,138.4637
0.13892,0.08103,138.5436
0.13892,0.08488,138.6284
0.13892,0.08892,138.7183
0.13892,0.09316,138.8137
0.13892,0.09759,138.9149
0.13892,0.10223,139.0224
0.13892,0.10710,139.1366
0.13892,0.11220,139.2581
0.13892,0.11754,139.3872
0.13892,0.12313,139.5247
0.13892,0.12899,139.6711
0.13892,0.13513,139.8270
0.13892,0.14156,139.9933
0.13892,0.14830,140.1706
0.13892,0.15535,140.3599
0.13892,0.16275,140.5620
0.13892,0.17049,140.7780
0.13892,0.17861,141.0090
0.13892,0.18711,141.2562
0.13892,0.19601,141.5209
0.13892,0.20534,141.8046
0.13892,0.21511,142.1087
0.13892,0.22535,142.4351
0.13892,0.23608,142.7856
0.13892,0.24731,143.1623
0.13892,0.25908,143.5674
0.13892,0.27141,144.0034
0.13892,0.28433,144.4731
0.13892,0.29786,144.9794
0.13892,0.31203,145.5257
0.13892,0.32688,146.1156
0.13892,0.34244,146.7530
0.13892,0.35874,147.4425
0.13892,0.37581,148.1890
0.13892,0.39370,148.9977
0.13892,0.41243,149.8748
0.13892,0.43206,150.8268
0.13892,0.45262,151.8612
0.13892,0.47416,152.9862
0.13892,0.49673,154.2107
0.13892,0.52037,155.5450
0.13892,0.54514,157.0004
0.13892,0.57108,158.5894
0.13892,0.59826,160.3262
0.13892,0.62673,162.2266
0.13892,0.65656,164.3081
0.13892,0.68780,166.5908
0.13892,0.72054,169.0968
0.13892,0.75483,171.8514
0.13892,0.79075,174.8828
0.13892,0.82839,178.2231
0.13892,0.86781,181.9086
0.13892,0.90911,185.9804
0.13892,0.95238,190.4852
0.13892,1.00000,195.4762
