0.08800,0.01359,137.0947
0.08800,0.01410,137.0986
0.08800,0.01463,137.1027
0.08800,0.01519,137.1069
0.08800,0.01576,137.1112
0.08800,0.01635,137.1158
0.08800,0.01697,137.1205
0.08800,0.01761,137.1254
0.08800,0.01828,137.1305
0.08800,0.01897,137.1357
0.08800,0.01968,137.1412
0.08800,0.02043,137.1469
0.08800,0.02120,137.1528
0.08800,0.02200,137.1590
0.08800,0.02283,137.1654
0.08800,0.02369,137.1720
0.08800,0.02458,137.1789
0.08800,0.02551,137.1861
0.08800,0.02647,137.1936
0.08800,0.02747,137.2013
0.08800,0.02851,137.2094
0.08800,0.02959,137.2177
0.08800,0.03070,137.2264
0.08800,0.03186,137.2355
0.08800,0.03307,137.2449
0.08800,0.03432,137.2547
0.08800,0.03561,137.2648
0.08800,0.03696,137.2754
0.08800,0.03835,137.2864
0.08800,0.03980,137.2978
0.08800,0.04130,137.3097
0.08800,0.04286,137.3221
0.08800,0.04448,137.3350
0.08800,0.04616,137.3484
0.08800,0.04790,137.3623
0.08800,0.04971,137.3768
0.08800,0.05158,137.3919
0.08800,0.05353,137.4076
0.08800,0.05555,137.4239
0.08800,0.05765,137.4409
0.08800,0.05983,137.4587
0.08800,0.06208,137.4771
0.08800,0.06443,137.4963
0.08800,0.06686,137.5163
0.08800,0.06938,137.5371
0.08800,0.07200,137.5588
0.08800,0.07472,137.5814
0.08800,0.07754,137.6050
0.08800,0.08047,137.6296
0.08800,0.08351,137.6551
0.08800,0.08666,137.6818
0.08800,0.08993,137.7096
0.08800,0.09333,137.7386
0.08800,0.09685,137.7689
0.08800,0.10051,137.8004
0.08800,0.10430,137.8334
0.08800,0.10824,137.8677
0.08800,0.11233,137.9035
0.08800,0.11657,137.9410
0.08800,0.12097,137.9800
0.08800,0.12553,138.0208
0.08800,0.13027,138.0635
0.08800,0.13519,138.1080
0.08800,0.14029,138.1545
0.08800,0.14559,138.2031
0.08800,0.15109,138.2540
0.08800,0.15679,138.3071
0.08800,0.16271,138.3627
0.08800,0.16885,138.4209
0.08800,0.17523,138.4817
0.08800,0.18184,138.5454
0.08800,0.18871,138.6121
0.08800,0.19583,138.6820
0.08800,0.20322,138.7552
0.08800,0.21090,138.8318
0.08800,0.21886,138.9122
0.08800,0.22712,138.9965
0.08800,0.23570,139.0848
0.08800,0.24459,139.1775
0.08800,0.25383,139.2748
0.08800,0.26341,139.3770
0.08800,0.27335,139.4843
0.08800,0.28367,139.5969
0.08800,0.29438,139.7154
0.08800,0.30550,139.8398
0.08800,0.31703,139.9707
0.08800,0.32900,140.1085
0.08800,0.34142,140.2534
0.08800,0.35431,140.4060
0.08800,0.36768,140.5667
0.08800,0.38156,140.7360
0.08800,0.39597,140.9145
0.08800,0.41092,141.1027
0.08800,0.42643,141.3012
0.08800,0.44253,141.5108
0.08800,0.45924,141.7320
0.08800,0.47657,141.9657
0.08800,0.49456,142.2126
0.08800,0.51323,142.4737
0.08800,0.53261,142.7498
0.08800,0.55272,143.0420
0.08800,0.57358,143.3514
0.08800,0.59524,143.6791
0.08800,0.61771,144.0263
0.08800,0.64103,144.3945
0.08800,0.66523,144.7850
0.08800,0.69034,145.1994
0.08800,0.71640,145.6395
0.08800,0.74345,146.1071
0.08800,0.77152,146.6040
0.08800,0.80064,147.1325
0.08800,0.83087,147.6949
0.08800,0.86224,148.2937
0.08800,0.89479,148.9315
0.08800,0.92857,149.6113
0.08800,0.96362,150.3362
0.08800,1.00000,151.1097
0.08941,0.00400,137.0234
0.08941,0.00415,137.0246
0.08941,0.00431,137.0258
0.08941,0.00447,137.0270
0.08941,0.00464,137.0283
0.08941,0.00481,137.0297
0.08941,0.00500,137.0311
0.08941,0.00518,137.0325
0.08941,0.00538,137.0340
0.08941,0.00558,137.0356
0.08941,0.00579,137.0372
0.08941,0.00601,137.0389
0.08941,0.00624,137.0407
0.08941,0.00648,137.0425
0.08941,0.00672,137.0444
0.08941,0.00697,137.0463
0.08941,0.00724,137.0484
0.08941,0.00751,137.0505
0.08941,0.00779,137.0527
0.08941,0.00809,137.0550
0.08941,0.00839,137.0573
0.08941,0.00871,137.0598
0.08941,0.00904,137.0624
0.08941,0.00938,137.0650
0.08941,0.00973,137.0678
0.08941,0.01010,137.0706
0.08941,0.01048,137.0736
0.08941,0.01088,137.0767
0.08941,0.01129,137.0799
0.08941,0.01172,137.0832
0.08941,0.01216,137.0866
0.08941,0.01262,137.0902
0.08941,0.01309,137.0939
0.08941,0.01359,137.0978
0.08941,0.01410,137.1018
0.08941,0.01463,137.1060
0.08941,0.01519,137.1103
0.08941,0.01576,137.1148
0.08941,0.01635,137.1195
0.08941,0.01697,137.1243
0.08941,0.01761,137.1294
0.08941,0.01828,137.1346
0.08941,0.01897,137.1401
0.08941,0.01968,137.1457
0.08941,0.02043,137.1516
0.08941,0.02120,137.1577
0.08941,0.02200,137.1640
0.08941,0.02283,137.1706
0.08941,0.02369,137.1775
0.08941,0.02458,137.1846
0.08941,0.02551,137.1920
0.08941,0.02647,137.1997
0.08941,0.02747,137.2077
0.08941,0.02851,137.2160
0.08941,0.02959,137.2246
0.08941,0.03070,137.2336
0.08941,0.03186,137.2429
0.08941,0.03307,137.2526
0.08941,0.03432,137.2627
0.08941,0.03561,137.2732
0.08941,0.03696,137.2841
0.08941,0.03835,137.2954
0.08941,0.03980,137.3072
0.08941,0.04130,137.3195
0.08941,0.04286,137.3323
0.08941,0.04448,137.3455
0.08941,0.04616,137.3594
0.08941,0.04790,137.3737
0.08941,0.04971,137.3887
0.08941,0.05158,137.4043
0.08941,0.05353,137.4205
0.08941,0.05555,137.4374
0.08941,0.05765,137.4549
0.08941,0.05983,137.4732
0.08941,0.06208,137.4923
0.08941,0.06443,137.5121
0.08941,0.06686,137.5327
0.08941,0.06938,137.5543
0.08941,0.07200,137.5767
0.08941,0.07472,137.6000
0.08941,0.07754,137.6244
0.08941,0.08047,137.6498
0.08941,0.08351,137.6762
0.08941,0.08666,137.7038
0.08941,0.08993,137.7325
0.08941,0.09333,137.7625
0.08941,0.09685,137.7938
0.08941,0.10051,137.8264
0.08941,0.10430,137.8605
0.08941,0.10824,137.8960
0.08941,0.11233,137.9331
0.08941,0.11657,137.9719
0.08941,0.12097,138.0123
0.08941,0.12553,138.0545
0.08941,0.13027,138.0987
0.08941,0.13519,138.1448
0.08941,0.14029,138.1930
0.08941,0.14559,138.2433
0.08941,0.15109,138.2960
0.08941,0.15679,138.3511
0.08941,0.16271,138.4088
0.08941,0.16885,138.4691
0.08941,0.17523,138.5322
0.08941,0.18184,138.5983
0.08941,0.18871,138.6675
0.08941,0.19583,138.7400
0.08941,0.20322,138.8159
0.08941,0.21090,138.8955
0.08941,0.21886,138.9790
0.08941,0.22712,139.0665
0.08941,0.23570,139.1584
0.08941,0.24459,139.2547
0.08941,0.25383,139.3559
0.08941,0.26341,139.4621
0.08941,0.27335,139.5737
0.08941,0.28367,139.6909
0.08941,0.29438,139.8142
0.08941,0.30550,139.9438
0.08941,0.31703,140.0802
0.08941,0.32900,140.2236
0.08941,0.34142,140.3747
0.08941,0.35431,140.5338
0.08941,0.36768,140.7013
0.08941,0.38156,140.8780
0.08941,0.39597,141.0642
0.08941,0.41092,141.2607
0.08941,0.42643,141.4680
0.08941,0.44253,141.6869
0.08941,0.45924,141.9181
0.08941,0.47657,142.1624
0.08941,0.49456,142.4207
0.08941,0.51323,142.6938
0.08941,0.53261,142.9828
0.08941,0.55272,143.2887
0.08941,0.57358,143.6128
0.08941,0.59524,143.9561
0.08941,0.61771,144.3201
0.08941,0.64103,144.7062
0.08941,0.66523,145.1160
0.08941,0.69034,145.5510
0.08941,0.71640,146.0131
0.08941,0.74345,146.5042
0.08941,0.77152,147.0266
0.08941,0.80064,147.5823
0.08941,0.83087,148.1739
0.08941,0.86224,148.8040
0.08941,0.89479,149.4756
0.08941,0.92857,150.1917
0.08941,0.96362,150.9557
0.08941,1.00000,151.7713
0.09084,0.00400,137.0243
0.09084,0.00415,137.0255
0.09084,0.00431,137.0268
0.09084,0.00447,137.0280
0.09084,0.00464,137.0294
0.09084,0.00481,137.0308
0.09084,0.00500,137.0322
0.09084,0.00518,137.0337
0.09084,0.00538,137.0353
0.09084,0.00558,137.0369
0.09084,0.00579,137.0386
0.09084,0.00601,137.0403
0.09084,0.00624,137.0421
0.09084,0.00648,137.0440
0.09084,0.00672,137.0459
0.09084,0.00697,137.0479
0.09084,0.00724,137.0500
0.09084,0.00751,137.0522
0.09084,0.00779,137.0545
0.09084,0.00809,137.0568
0.09084,0.00839,137.0593
0.09084,0.00871,137.0618
0.09084,0.00904,137.0644
0.09084,0.00938,137.0672
0.09084,0.00973,137.0700
0.09084,0.01010,137.0729
0.09084,0.01048,137.0760
0.09084,0.01088,137.0792
0.09084,0.01129,137.0825
0.09084,0.01172,137.0859
0.09084,0.01216,137.0894
0.09084,0.01262,137.0931
0.09084,0.01309,137.0970
0.09084,0.01359,137.1010
0.09084,0.01410,137.1051
0.09084,0.01463,137.1094
0.09084,0.01519,137.1138
0.09084,0.01576,137.1185
0.09084,0.01635,137.1233
0.09084,0.01697,137.1283
0.09084,0.01761,137.1335
0.09084,0.01828,137.1389
0.09084,0.01897,137.1445
0.09084,0.01968,137.1503
0.09084,0.02043,137.1564
0.09084,0.02120,137.1627
0.09084,0.02200,137.1692
0.09084,0.02283,137.1760
0.09084,0.02369,137.1831
0.09084,0.02458,137.1904
0.09084,0.02551,137.1980
0.09084,0.02647,137.2059
0.09084,0.02747,137.2142
0.09084,0.02851,137.2227
0.09084,0.02959,137.2316
0.09084,0.03070,137.2409
0.09084,0.03186,137.2505
0.09084,0.03307,137.2605
0.09084,0.03432,137.2709
0.09084,0.03561,137.2817
0.09084,0.03696,137.2930
0.09084,0.03835,137.3047
0.09084,0.03980,137.3169
0.09084,0.04130,137.3295
0.09084,0.04286,137.3427
0.09084,0.04448,137.3564
0.09084,0.04616,137.3707
0.09084,0.04790,137.3855
0.09084,0.04971,137.4009
0.09084,0.05158,137.4170
0.09084,0.05353,137.4338
0.09084,0.05555,137.4512
0.09084,0.05765,137.4693
0.09084,0.05983,137.4882
0.09084,0.06208,137.5079
0.09084,0.06443,137.5283
0.09084,0.06686,137.5497
0.09084,0.06938,137.5719
0.09084,0.07200,137.5951
0.09084,0.07472,137.6192
0.09084,0.07754,137.6444
0.09084,0.08047,137.6706
0.09084,0.08351,137.6979
0.09084,0.08666,137.7264
0.09084,0.08993,137.7562
0.09084,0.09333,137.7872
0.09084,0.09685,137.8195
0.09084,0.10051,137.8533
0.09084,0.10430,137.8885
0.09084,0.10824,137.9253
0.09084,0.11233,137.9637
0.09084,0.11657,138.0037
0.09084,0.12097,138.0456
0.09084,0.12553,138.0893
0.09084,0.13027,138.1350
0.09084,0.13519,138.1828
0.09084,0.14029,138.2327
0.09084,0.14559,138.2849
0.09084,0.15109,138.3395
0.09084,0.15679,138.3966
0.09084,0.16271,138.4564
0.09084,0.16885,138.5189
0.09084,0.17523,138.5844
0.09084,0.18184,138.6529
0.09084,0.18871,138.7247
0.09084,0.19583,138.8000
0.09084,0.20322,138.8788
0.09084,0.21090,138.9615
0.09084,0.21886,139.0482
0.09084,0.22712,139.1392
0.09084,0.23570,139.2346
0.09084,0.24459,139.3348
0.09084,0.25383,139.4399
0.09084,0.26341,139.5504
0.09084,0.27335,139.6665
0.09084,0.28367,139.7886
0.09084,0.29438,139.9169
0.09084,0.30550,140.0518
0.09084,0.31703,140.1939
0.09084,0.32900,140.3434
0.09084,0.34142,140.5008
0.09084,0.35431,140.6667
0.09084,0.36768,140.8415
0.09084,0.38156,141.0258
0.09084,0.39597,141.2202
0.09084,0.41092,141.4253
0.09084,0.42643,141.6419
0.09084,0.44253,141.8706
0.09084,0.45924,142.1122
0.09084,0.47657,142.3677
0.09084,0.49456,142.6378
0.09084,0.51323,142.9236
0.09084,0.53261,143.2262
0.09084,0.55272,143.5466
0.09084,0.57358,143.8861
0.09084,0.59524,144.2460
0.09084,0.61771,144.6276
0.09084,0.64103,145.0327
0.09084,0.66523,145.4626
0.09084,0.69034,145.9193
0.09084,0.71640,146.4047
0.09084,0.74345,146.9208
0.09084,0.77152,147.4699
0.09084,0.80064,148.0544
0.09084,0.83087,148.6769
0.09084,0.86224,149.3403
0.09084,0.89479,150.0476
0.09084,0.92857,150.8022
0.09084,0.96362,151.6077
0.09084,1.00000,152.4679
0.09230,0.00400,137.0252
0.09230,0.00415,137.0265
0.09230,0.00431,137.0278
0.09230,0.00447,137.0291
0.09230,0.00464,137.0305
0.09230,0.00481,137.0319
0.09230,0.00500,137.0334
0.09230,0.00518,137.0349
0.09230,0.00538,137.0365
0.09230,0.00558,137.0382
0.09230,0.00579,137.0399
0.09230,0.00601,137.0417
0.09230,0.00624,137.0436
0.09230,0.00648,137.0455
0.09230,0.00672,137.0475
0.09230,0.00697,137.0496
0.09230,0.00724,137.0518
0.09230,0.00751,137.0540
0.09230,0.00779,137.0563
0.09230,0.00809,137.0587
0.09230,0.00839,137.0613
0.09230,0.00871,137.0639
0.09230,0.00904,137.0666
0.09230,0.00938,137.0694
0.09230,0.00973,137.0723
0.09230,0.01010,137.0753
0.09230,0.01048,137.0785
0.09230,0.01088,137.0818
0.09230,0.01129,137.0852
0.09230,0.01172,137.0887
0.09230,0.01216,137.0923
0.09230,0.01262,137.0961
0.09230,0.01309,137.1001
0.09230,0.01359,137.1042
0.09230,0.01410,137.1085
0.09230,0.01463,137.1129
0.09230,0.01519,137.1175
0.09230,0.01576,137.1223
0.09230,0.01635,137.1272
0.09230,0.01697,137.1324
0.09230,0.01761,137.1377
0.09230,0.01828,137.1433
0.09230,0.01897,137.1491
0.09230,0.01968,137.1551
0.09230,0.02043,137.1613
0.09230,0.02120,137.1678
0.09230,0.02200,137.1745
0.09230,0.02283,137.1815
0.09230,0.02369,137.1888
0.09230,0.02458,137.1964
0.09230,0.02551,137.2042
0.09230,0.02647,137.2124
0.09230,0.02747,137.2209
0.09230,0.02851,137.2297
0.09230,0.02959,137.2389
0.09230,0.03070,137.2484
0.09230,0.03186,137.2584
0.09230,0.03307,137.2687
0.09230,0.03432,137.2794
0.09230,0.03561,137.2906
0.09230,0.03696,137.3022
0.09230,0.03835,137.3142
0.09230,0.03980,137.3268
0.09230,0.04130,137.3399
0.09230,0.04286,137.3534
0.09230,0.04448,137.3676
0.09230,0.04616,137.3823
0.09230,0.04790,137.3976
0.09230,0.04971,137.4136
0.09230,0.05158,137.4301
0.09230,0.05353,137.4474
0.09230,0.05555,137.4654
0.09230,0.05765,137.4841
0.09230,0.05983,137.5036
0.09230,0.06208,137.5239
0.09230,0.06443,137.5451
0.09230,0.06686,137.5671
0.09230,0.06938,137.5901
0.09230,0.07200,137.6140
0.09230,0.07472,137.6390
0.09230,0.07754,137.6649
0.09230,0.08047,137.6921
0.09230,0.08351,137.7203
0.09230,0.08666,137.7498
0.09230,0.08993,137.7805
0.09230,0.09333,137.8126
0.09230,0.09685,137.8460
0.09230,0.10051,137.8810
0.09230,0.10430,137.9174
0.09230,0.10824,137.9554
0.09230,0.11233,137.9952
0.09230,0.11657,138.0367
0.09230,0.12097,138.0800
0.09230,0.12553,138.1253
0.09230,0.13027,138.1726
0.09230,0.13519,138.2221
0.09230,0.14029,138.2738
0.09230,0.14559,138.3279
0.09230,0.15109,138.3845
0.09230,0.15679,138.4437
0.09230,0.16271,138.5056
0.09230,0.16885,138.5705
0.09230,0.17523,138.6384
0.09230,0.18184,138.7095
0.09230,0.18871,138.7840
0.09230,0.19583,138.8621
0.09230,0.20322,138.9440
0.09230,0.21090,139.0299
0.09230,0.21886,139.1199
0.09230,0.22712,139.2144
0.09230,0.23570,139.3136
0.09230,0.24459,139.4178
0.09230,0.25383,139.5272
0.09230,0.26341,139.6421
0.09230,0.27335,139.7629
0.09230,0.28367,139.8899
0.09230,0.29438,140.0235
0.09230,0.30550,140.1641
0.09230,0.31703,140.3121
0.09230,0.32900,140.4679
0.09230,0.34142,140.6320
0.09230,0.35431,140.8050
0.09230,0.36768,140.9874
0.09230,0.38156,141.1797
0.09230,0.39597,141.3826
0.09230,0.41092,141.5969
0.09230,0.42643,141.8231
0.09230,0.44253,142.0621
0.09230,0.45924,142.3148
0.09230,0.47657,142.5819
0.09230,0.49456,142.8646
0.09230,0.51323,143.1637
0.09230,0.53261,143.4805
0.09230,0.55272,143.8162
0.09230,0.57358,144.1719
0.09230,0.59524,144.5492
0.09230,0.61771,144.9495
0.09230,0.64103,145.3745
0.09230,0.66523,145.8258
0.09230,0.69034,146.3054
0.09230,0.71640,146.8154
0.09230,0.74345,147.3579
0.09230,0.77152,147.9353
0.09230,0.80064,148.5502
0.09230,0.83087,149.2054
0.09230,0.86224,149.9039
0.09230,0.89479,150.6491
0.09230,0.92857,151.4445
0.09230,0.96362,152.2939
0.09230,1.00000,153.2016
0.09377,0.00400,137.0262
0.09377,0.00415,137.0275
0.09377,0.00431,137.0288
0.09377,0.00447,137.0302
0.09377,0.00464,137.0316
0.09377,0.00481,137.0331
0.09377,0.00500,137.0346
0.09377,0.00518,137.0362
0.09377,0.00538,137.0378
0.09377,0.00558,137.0395
0.09377,0.00579,137.0413
0.09377,0.00601,137.0432
0.09377,0.00624,137.0451
0.09377,0.00648,137.0471
0.09377,0.00672,137.0491
0.09377,0.00697,137.0513
0.09377,0.00724,137.0535
0.09377,0.00751,137.0558
0.09377,0.00779,137.0582
0.09377,0.00809,137.0607
0.09377,0.00839,137.0633
0.09377,0.00871,137.0660
0.09377,0.00904,137.0688
0.09377,0.00938,137.0717
0.09377,0.00973,137.0747
0.09377,0.01010,137.0778
0.09377,0.01048,137.0810
0.09377,0.01088,137.0844
0.09377,0.01129,137.0879
0.09377,0.01172,137.0915
0.09377,0.01216,137.0953
0.09377,0.01262,137.0992
0.09377,0.01309,137.1033
0.09377,0.01359,137.1075
0.09377,0.01410,137.1119
0.09377,0.01463,137.1165
0.09377,0.01519,137.1212
0.09377,0.01576,137.1261
0.09377,0.01635,137.1312
0.09377,0.01697,137.1365
0.09377,0.01761,137.1421
0.09377,0.01828,137.1478
0.09377,0.01897,137.1538
0.09377,0.01968,137.1599
0.09377,0.02043,137.1664
0.09377,0.02120,137.1731
0.09377,0.02200,137.1800
0.09377,0.02283,137.1872
0.09377,0.02369,137.1947
0.09377,0.02458,137.2025
0.09377,0.02551,137.2106
0.09377,0.02647,137.2190
0.09377,0.02747,137.2278
0.09377,0.02851,137.2369
0.09377,0.02959,137.2463
0.09377,0.03070,137.2562
0.09377,0.03186,137.2664
0.09377,0.03307,137.2771
0.09377,0.03432,137.2881
0.09377,0.03561,137.2996
0.09377,0.03696,137.3116
0.09377,0.03835,137.3240
0.09377,0.03980,137.3370
0.09377,0.04130,137.3505
0.09377,0.04286,137.3645
0.09377,0.04448,137.3791
0.09377,0.04616,137.3943
0.09377,0.04790,137.4101
0.09377,0.04971,137.4265
0.09377,0.05158,137.4436
0.09377,0.05353,137.4615
0.09377,0.05555,137.4800
0.09377,0.05765,137.4994
0.09377,0.05983,137.5195
0.09377,0.06208,137.5405
0.09377,0.06443,137.5623
0.09377,0.06686,137.5851
0.09377,0.06938,137.6088
0.09377,0.07200,137.6335
0.09377,0.07472,137.6593
0.09377,0.07754,137.6862
0.09377,0.08047,137.7142
0.09377,0.08351,137.7434
0.09377,0.08666,137.7738
0.09377,0.08993,137.8056
0.09377,0.09333,137.8388
0.09377,0.09685,137.8734
0.09377,0.10051,137.9095
0.09377,0.10430,137.9472
0.09377,0.10824,137.9866
0.09377,0.11233,138.0277
0.09377,0.11657,138.0706
0.09377,0.12097,138.1155
0.09377,0.12553,138.1624
0.09377,0.13027,138.2114
0.09377,0.13519,138.2626
0.09377,0.14029,138.3162
0.09377,0.14559,138.3723
0.09377,0.15109,138.4309
0.09377,0.15679,138.4923
0.09377,0.16271,138.5565
0.09377,0.16885,138.6238
0.09377,0.17523,138.6943
0.09377,0.18184,138.7681
0.09377,0.18871,138.8454
0.09377,0.19583,138.9265
0.09377,0.20322,139.0115
0.09377,0.21090,139.1007
0.09377,0.21886,139.1943
0.09377,0.22712,139.2925
0.09377,0.23570,139.3956
0.09377,0.24459,139.5039
0.09377,0.25383,139.6177
0.09377,0.26341,139.7373
0.09377,0.27335,139.8630
0.09377,0.28367,139.9952
0.09377,0.29438,140.1343
0.09377,0.30550,140.2808
0.09377,0.31703,140.4350
0.09377,0.32900,140.5974
0.09377,0.34142,140.7685
0.09377,0.35431,140.9489
0.09377,0.36768,141.1392
0.09377,0.38156,141.3400
0.09377,0.39597,141.5519
0.09377,0.41092,141.7757
0.09377,0.42643,142.0120
0.09377,0.44253,142.2619
0.09377,0.45924,142.5261
0.09377,0.47657,142.8056
0.09377,0.49456,143.1013
0.09377,0.51323,143.4145
0.09377,0.53261,143.7463
0.09377,0.55272,144.0980
0.09377,0.57358,144.4709
0.09377,0.59524,144.8665
0.09377,0.61771,145.2865
0.09377,0.64103,145.7325
0.09377,0.66523,146.2064
0.09377,0.69034,146.7102
0.09377,0.71640,147.2461
0.09377,0.74345,147.8165
0.09377,0.77152,148.4238
0.09377,0.80064,149.0709
0.09377,0.83087,149.7607
0.09377,0.86224,150.4965
0.09377,0.89479,151.2818
0.09377,0.92857,152.1204
0.09377,0.96362,153.0165
0.09377,1.00000,153.9744
0.09527,0.00400,137.0272
0.09527,0.00415,137.0285
0.09527,0.00431,137.0299
0.09527,0.00447,137.0313
0.09527,0.00464,137.0327
0.09527,0.00481,137.0343
0.09527,0.00500,137.0358
0.09527,0.00518,137.0375
0.09527,0.00538,137.0392
0.09527,0.00558,137.0409
0.09527,0.00579,137.0428
0.09527,0.00601,137.0447
0.09527,0.00624,137.0466
0.09527,0.00648,137.0487
0.09527,0.00672,137.0508
0.09527,0.00697,137.0530
0.09527,0.00724,137.0553
0.09527,0.00751,137.0577
0.09527,0.00779,137.0602
0.09527,0.00809,137.0627
0.09527,0.00839,137.0654
0.09527,0.00871,137.0681
0.09527,0.00904,137.0710
0.09527,0.00938,137.0740
0.09527,0.00973,137.0771
0.09527,0.01010,137.0803
0.09527,0.01048,137.0837
0.09527,0.01088,137.0871
0.09527,0.01129,137.0907
0.09527,0.01172,137.0945
0.09527,0.01216,137.0984
0.09527,0.01262,137.1024
0.09527,0.01309,137.1066
0.09527,0.01359,137.1109
0.09527,0.01410,137.1155
0.09527,0.01463,137.1202
0.09527,0.01519,137.1250
0.09527,0.01576,137.1301
0.09527,0.01635,137.1354
0.09527,0.01697,137.1408
0.09527,0.01761,137.1465
0.09527,0.01828,137.1524
0.09527,0.01897,137.1586
0.09527,0.01968,137.1649
0.09527,0.02043,137.1716
0.09527,0.02120,137.1785
0.09527,0.02200,137.1856
0.09527,0.02283,137.1930
0.09527,0.02369,137.2008
0.09527,0.02458,137.2088
0.09527,0.02551,137.2172
0.09527,0.02647,137.2258
0.09527,0.02747,137.2349
0.09527,0.02851,137.2443
0.09527,0.02959,137.2540
0.09527,0.03070,137.2642
0.09527,0.03186,137.2747
0.09527,0.03307,137.2857
0.09527,0.03432,137.2971
0.09527,0.03561,137.3090
0.09527,0.03696,137.3213
0.09527,0.03835,137.3341
0.09527,0.03980,137.3475
0.09527,0.04130,137.3614
0.09527,0.04286,137.3759
0.09527,0.04448,137.3909
0.09527,0.04616,137.4066
0.09527,0.04790,137.4229
0.09527,0.04971,137.4399
0.09527,0.05158,137.4575
0.09527,0.05353,137.4759
0.09527,0.05555,137.4951
0.09527,0.05765,137.5151
0.09527,0.05983,137.5359
0.09527,0.06208,137.5575
0.09527,0.06443,137.5801
0.09527,0.06686,137.6036
0.09527,0.06938,137.6281
0.09527,0.07200,137.6536
0.09527,0.07472,137.6803
0.09527,0.07754,137.7080
0.09527,0.08047,137.7370
0.09527,0.08351,137.7672
0.09527,0.08666,137.7987
0.09527,0.08993,137.8315
0.09527,0.09333,137.8658
0.09527,0.09685,137.9016
0.09527,0.10051,137.9390
0.09527,0.10430,137.9780
0.09527,0.10824,138.0187
0.09527,0.11233,138.0613
0.09527,0.11657,138.1057
0.09527,0.12097,138.1522
0.09527,0.12553,138.2007
0.09527,0.13027,138.2515
0.09527,0.13519,138.3046
0.09527,0.14029,138.3601
0.09527,0.14559,138.4182
0.09527,0.15109,138.4790
0.09527,0.15679,138.5426
0.09527,0.16271,138.6092
0.09527,0.16885,138.6790
0.09527,0.17523,138.7521
0.09527,0.18184,138.8287
0.09527,0.18871,138.9090
0.09527,0.19583,138.9932
0.09527,0.20322,139.0815
0.09527,0.21090,139.1741
0.09527,0.21886,139.2713
0.09527,0.22712,139.3734
0.09527,0.23570,139.4806
0.09527,0.24459,139.5932
0.09527,0.25383,139.7116
0.09527,0.26341,139.8360
0.09527,0.27335,139.9669
0.09527,0.28367,140.1046
0.09527,0.29438,140.2495
0.09527,0.30550,140.4020
0.09527,0.31703,140.5627
0.09527,0.32900,140.7321
0.09527,0.34142,140.9105
0.09527,0.35431,141.0988
0.09527,0.36768,141.2973
0.09527,0.38156,141.5069
0.09527,0.39597,141.7282
0.09527,0.41092,141.9620
0.09527,0.42643,142.2091
0.09527,0.44253,142.4703
0.09527,0.45924,142.7466
0.09527,0.47657,143.0390
0.09527,0.49456,143.3486
0.09527,0.51323,143.6766
0.09527,0.53261,144.0242
0.09527,0.55272,144.3927
0.09527,0.57358,144.7837
0.09527,0.59524,145.1986
0.09527,0.61771,145.6393
0.09527,0.64103,146.1075
0.09527,0.66523,146.6052
0.09527,0.69034,147.1346
0.09527,0.71640,147.6979
0.09527,0.74345,148.2977
0.09527,0.77152,148.9367
0.09527,0.80064,149.6179
0.09527,0.83087,150.3444
0.09527,0.86224,151.1196
0.09527,0.89479,151.9474
0.09527,0.92857,152.8319
0.09527,0.96362,153.7774
0.09527,1.00000,154.7888
