0.00015375,0.00714,49.3937
0.00015375,0.00756,49.3940
0.00015375,0.00799,49.3943
0.00015375,0.00845,49.3946
0.00015375,0.00894,49.3950
0.00015375,0.00946,49.3954
0.00015375,0.01001,49.3958
0.00015375,0.01058,49.3963
0.00015375,0.01119,49.3968
0.00015375,0.01184,49.3974
0.00015375,0.01253,49.3981
0.00015375,0.01325,49.3988
0.00015375,0.01402,49.3996
0.00015375,0.01482,49.4005
0.00015375,0.01568,49.4015
0.00015375,0.01659,49.4026
0.00015375,0.01755,49.4038
0.00015375,0.01856,49.4051
0.00015375,0.01963,49.4066
0.00015375,0.02077,49.4082
0.00015375,0.02197,49.4101
0.00015375,0.02324,49.4121
0.00015375,0.02458,49.4144
0.00015375,0.02600,49.4169
0.00015375,0.02750,49.4197
0.00015375,0.02909,49.4228
0.00015375,0.03077,49.4262
0.00015375,0.03255,49.4301
0.00015375,0.03443,49.4344
0.00015375,0.03642,49.4392
0.00015375,0.03852,49.4445
0.00015375,0.04075,49.4504
0.00015375,0.04310,49.4571
0.00015375,0.04559,49.4645
0.00015375,0.04823,49.4728
0.00015375,0.05102,49.4820
0.00015375,0.05396,49.4924
0.00015375,0.05708,49.5039
0.00015375,0.06038,49.5169
0.00015375,0.06387,49.5313
0.00015375,0.06756,49.5475
0.00015375,0.07146,49.5657
0.00015375,0.07559,49.5860
0.00015375,0.07996,49.6087
0.00015375,0.08458,49.6342
0.00015375,0.08947,49.6628
0.00015375,0.09464,49.6949
0.00015375,0.10010,49.7309
0.00015375,0.10589,49.7713
0.00015375,0.11201,49.8167
0.00015375,0.11848,49.8678
0.00015375,0.12532,49.9251
0.00015375,0.13256,49.9897
0.00015375,0.14022,50.0624
0.00015375,0.14833,50.1442
0.00015375,0.15690,50.2365
0.00015375,0.16596,50.3405
0.00015375,0.17555,50.4579
0.00015375,0.18570,50.5905
0.00015375,0.19643,50.7404
0.00015375,0.20777,50.9100
0.00015375,0.21978,51.1019
0.00015375,0.23248,51.3195
0.00015375,0.24591,51.5664
0.00015375,0.26012,51.8468
0.00015375,0.27515,52.1657
0.00015375,0.29105,52.5290
0.00015375,0.30787,52.9433
0.00015375,0.32566,53.4167
0.00015375,0.34447,53.9585
0.00015375,0.36438,54.5800
0.00015375,0.38543,55.2943
0.00015375,0.40770,56.1175
0.00015375,0.43126,57.0689
0.00015375,0.45618,58.1719
0.00015375,0.48253,59.4554
0.00015375,0.51042,60.9553
0.00015375,0.53991,62.7165
0.00015375,0.57110,64.7967
0.00015375,0.60410,67.2704
0.00015375,0.63901,70.2367
0.00015375,0.67593,73.8306
0.00015375,0.71499,78.2424
0.00015375,0.75630,83.7527
0.00015375,0.80000,90.8014
0.00016349,0.00100,49.3905
0.00016349,0.00106,49.3905
0.00016349,0.00112,49.3905
0.00016349,0.00118,49.3905
0.00016349,0.00125,49.3905
0.00016349,0.00132,49.3905
0.00016349,0.00140,49.3905
0.00016349,0.00148,49.3905
0.00016349,0.00157,49.3905
0.00016349,0.00166,49.3905
0.00016349,0.00175,49.3905
0.00016349,0.00186,49.3905
0.00016349,0.00196,49.3906
0.00016349,0.00208,49.3906
0.00016349,0.00220,49.3906
0.00016349,0.00232,49.3906
0.00016349,0.00246,49.3906
0.00016349,0.00260,49.3906
0.00016349,0.00275,49.3906
0.00016349,0.00291,49.3906
0.00016349,0.00308,49.3906
0.00016349,0.00325,49.3906
0.00016349,0.00344,49.3907
0.00016349,0.00364,49.3907
0.00016349,0.00385,49.3907
0.00016349,0.00407,49.3908
0.00016349,0.00431,49.3908
0.00016349,0.00456,49.3908
0.00016349,0.00482,49.3909
0.00016349,0.00510,49.3910
0.00016349,0.00539,49.3910
0.00016349,0.00571,49.3911
0.00016349,0.00603,49.3912
0.00016349,0.00638,49.3913
0.00016349,0.00675,49.3914
0.00016349,0.00714,49.3915
0.00016349,0.00756,49.3917
0.00016349,0.00799,49.3918
0.00016349,0.00845,49.3920
0.00016349,0.00894,49.3922
0.00016349,0.00946,49.3924
0.00016349,0.01001,49.3927
0.00016349,0.01058,49.3930
0.00016349,0.01119,49.3933
0.00016349,0.01184,49.3937
0.00016349,0.01253,49.3941
0.00016349,0.01325,49.3946
0.00016349,0.01402,49.3951
0.00016349,0.01482,49.3958
0.00016349,0.01568,49.3964
0.00016349,0.01659,49.3972
0.00016349,0.01755,49.3981
0.00016349,0.01856,49.3990
0.00016349,0.01963,49.4001
0.00016349,0.02077,49.4014
0.00016349,0.02197,49.4028
0.00016349,0.02324,49.4043
0.00016349,0.02458,49.4061
0.00016349,0.02600,49.4080
0.00016349,0.02750,49.4102
0.00016349,0.02909,49.4127
0.00016349,0.03077,49.4155
0.00016349,0.03255,49.4186
0.00016349,0.03443,49.4222
0.00016349,0.03642,49.4261
0.00016349,0.03852,49.4305
0.00016349,0.04075,49.4355
0.00016349,0.04310,49.4411
0.00016349,0.04559,49.4474
0.00016349,0.04823,49.4545
0.00016349,0.05102,49.4624
0.00016349,0.05396,49.4713
0.00016349,0.05708,49.4814
0.00016349,0.06038,49.4926
0.00016349,0.06387,49.5053
0.00016349,0.06756,49.5195
0.00016349,0.07146,49.5355
0.00016349,0.07559,49.5535
0.00016349,0.07996,49.5737
0.00016349,0.08458,49.5964
0.00016349,0.08947,49.6220
0.00016349,0.09464,49.6508
0.00016349,0.10010,49.6832
0.00016349,0.10589,49.7196
0.00016349,0.11201,49.7607
0.00016349,0.11848,49.8070
0.00016349,0.12532,49.8591
0.00016349,0.13256,49.9179
0.00016349,0.14022,49.9842
0.00016349,0.14833,50.0590
0.00016349,0.15690,50.1435
0.00016349,0.16596,50.2389
0.00016349,0.17555,50.3468
0.00016349,0.18570,50.4688
0.00016349,0.19643,50.6069
0.00016349,0.20777,50.7633
0.00016349,0.21978,50.9406
0.00016349,0.23248,51.1418
0.00016349,0.24591,51.3704
0.00016349,0.26012,51.6303
0.00016349,0.27515,51.9261
0.00016349,0.29105,52.2634
0.00016349,0.30787,52.6485
0.00016349,0.32566,53.0888
0.00016349,0.34447,53.5932
0.00016349,0.36438,54.1722
0.00016349,0.38543,54.8383
0.00016349,0.40770,55.6064
0.00016349,0.43126,56.4947
0.00016349,0.45618,57.5254
0.00016349,0.48253,58.7256
0.00016349,0.51042,60.1292
0.00016349,0.53991,61.7788
0.00016349,0.57110,63.7287
0.00016349,0.60410,66.0497
0.00016349,0.63901,68.8359
0.00016349,0.67593,72.2155
0.00016349,0.71499,76.3700
0.00016349,0.75630,81.5672
0.00016349,0.80000,88.2284
0.00017385,0.00100,49.3902
0.00017385,0.00106,49.3902
0.00017385,0.00112,49.3902
0.00017385,0.00118,49.3901
0.00017385,0.00125,49.3901
0.00017385,0.00132,49.3901
0.00017385,0.00140,49.3901
0.00017385,0.00148,49.3900
0.00017385,0.00157,49.3900
0.00017385,0.00166,49.3900
0.00017385,0.00175,49.3900
0.00017385,0.00186,49.3899
0.00017385,0.00196,49.3899
0.00017385,0.00208,49.3899
0.00017385,0.00220,49.3898
0.00017385,0.00232,49.3898
0.00017385,0.00246,49.3897
0.00017385,0.00260,49.3897
0.00017385,0.00275,49.3897
0.00017385,0.00291,49.3896
0.00017385,0.00308,49.3896
0.00017385,0.00325,49.3895
0.00017385,0.00344,49.3895
0.00017385,0.00364,49.3895
0.00017385,0.00385,49.3894
0.00017385,0.00407,49.3894
0.00017385,0.00431,49.3893
0.00017385,0.00456,49.3893
0.00017385,0.00482,49.3892
0.00017385,0.00510,49.3892
0.00017385,0.00539,49.3892
0.00017385,0.00571,49.3891
0.00017385,0.00603,49.3891
0.00017385,0.00638,49.3891
0.00017385,0.00675,49.3891
0.00017385,0.00714,49.3890
0.00017385,0.00756,49.3890
0.00017385,0.00799,49.3890
0.00017385,0.00845,49.3891
0.00017385,0.00894,49.3891
0.00017385,0.00946,49.3891
0.00017385,0.01001,49.3892
0.00017385,0.01058,49.3893
0.00017385,0.01119,49.3894
0.00017385,0.01184,49.3895
0.00017385,0.01253,49.3897
0.00017385,0.01325,49.3899
0.00017385,0.01402,49.3902
0.00017385,0.01482,49.3905
0.00017385,0.01568,49.3908
0.00017385,0.01659,49.3913
0.00017385,0.01755,49.3918
0.00017385,0.01856,49.3924
0.00017385,0.01963,49.3930
0.00017385,0.02077,49.3938
0.00017385,0.02197,49.3947
0.00017385,0.02324,49.3958
0.00017385,0.02458,49.3970
0.00017385,0.02600,49.3984
0.00017385,0.02750,49.4000
0.00017385,0.02909,49.4018
0.00017385,0.03077,49.4039
0.00017385,0.03255,49.4063
0.00017385,0.03443,49.4090
0.00017385,0.03642,49.4121
0.00017385,0.03852,49.4156
0.00017385,0.04075,49.4196
0.00017385,0.04310,49.4241
0.00017385,0.04559,49.4292
0.00017385,0.04823,49.4351
0.00017385,0.05102,49.4417
0.00017385,0.05396,49.4492
0.00017385,0.05708,49.4576
0.00017385,0.06038,49.4672
0.00017385,0.06387,49.4781
0.00017385,0.06756,49.4904
0.00017385,0.07146,49.5042
0.00017385,0.07559,49.5199
0.00017385,0.07996,49.5376
0.00017385,0.08458,49.5577
0.00017385,0.08947,49.5803
0.00017385,0.09464,49.6059
0.00017385,0.10010,49.6348
0.00017385,0.10589,49.6675
0.00017385,0.11201,49.7044
0.00017385,0.11848,49.7461
0.00017385,0.12532,49.7932
0.00017385,0.13256,49.8465
0.00017385,0.14022,49.9068
0.00017385,0.14833,49.9750
0.00017385,0.15690,50.0521
0.00017385,0.16596,50.1395
0.00017385,0.17555,50.2384
0.00017385,0.18570,50.3505
0.00017385,0.19643,50.4775
0.00017385,0.20777,50.6217
0.00017385,0.21978,50.7853
0.00017385,0.23248,50.9713
0.00017385,0.24591,51.1827
0.00017385,0.26012,51.4234
0.00017385,0.27515,51.6977
0.00017385,0.29105,52.0107
0.00017385,0.30787,52.3683
0.00017385,0.32566,52.7775
0.00017385,0.34447,53.2467
0.00017385,0.36438,53.7854
0.00017385,0.38543,54.4056
0.00017385,0.40770,55.1211
0.00017385,0.43126,55.9491
0.00017385,0.45618,56.9101
0.00017385,0.48253,58.0297
0.00017385,0.51042,59.3396
0.00017385,0.53991,60.8798
0.00017385,0.57110,62.7012
0.00017385,0.60410,64.8704
0.00017385,0.63901,67.4760
0.00017385,0.67593,70.6391
0.00017385,0.71499,74.5310
0.00017385,0.75630,79.4056
0.00017385,0.80000,85.6632
0.00018487,0.00100,49.3898
0.00018487,0.00106,49.3898
0.00018487,0.00112,49.3897
0.00018487,0.00118,49.3897
0.00018487,0.00125,49.3896
0.00018487,0.00132,49.3896
0.00018487,0.00140,49.3895
0.00018487,0.00148,49.3895
0.00018487,0.00157,49.3894
0.00018487,0.00166,49.3894
0.00018487,0.00175,49.3893
0.00018487,0.00186,49.3892
0.00018487,0.00196,49.3891
0.00018487,0.00208,49.3891
0.00018487,0.00220,49.3890
0.00018487,0.00232,49.3889
0.00018487,0.00246,49.3888
0.00018487,0.00260,49.3887
0.00018487,0.00275,49.3886
0.00018487,0.00291,49.3885
0.00018487,0.00308,49.3884
0.00018487,0.00325,49.3883
0.00018487,0.00344,49.3882
0.00018487,0.00364,49.3881
0.00018487,0.00385,49.3879
0.00018487,0.00407,49.3878
0.00018487,0.00431,49.3877
0.00018487,0.00456,49.3875
0.00018487,0.00482,49.3874
0.00018487,0.00510,49.3872
0.00018487,0.00539,49.3871
0.00018487,0.00571,49.3869
0.00018487,0.00603,49.3868
0.00018487,0.00638,49.3866
0.00018487,0.00675,49.3865
0.00018487,0.00714,49.3863
0.00018487,0.00756,49.3861
0.00018487,0.00799,49.3860
0.00018487,0.00845,49.3858
0.00018487,0.00894,49.3856
0.00018487,0.00946,49.3855
0.00018487,0.01001,49.3853
0.00018487,0.01058,49.3852
0.00018487,0.01119,49.3850
0.00018487,0.01184,49.3849
0.00018487,0.01253,49.3848
0.00018487,0.01325,49.3848
0.00018487,0.01402,49.3847
0.00018487,0.01482,49.3847
0.00018487,0.01568,49.3847
0.00018487,0.01659,49.3848
0.00018487,0.01755,49.3849
0.00018487,0.01856,49.3850
0.00018487,0.01963,49.3853
0.00018487,0.02077,49.3856
0.00018487,0.02197,49.3860
0.00018487,0.02324,49.3865
0.00018487,0.02458,49.3872
0.00018487,0.02600,49.3880
0.00018487,0.02750,49.3889
0.00018487,0.02909,49.3901
0.00018487,0.03077,49.3914
0.00018487,0.03255,49.3930
0.00018487,0.03443,49.3949
0.00018487,0.03642,49.3971
0.00018487,0.03852,49.3997
0.00018487,0.04075,49.4027
0.00018487,0.04310,49.4062
0.00018487,0.04559,49.4102
0.00018487,0.04823,49.4148
0.00018487,0.05102,49.4201
0.00018487,0.05396,49.4262
0.00018487,0.05708,49.4332
0.00018487,0.06038,49.4412
0.00018487,0.06387,49.4503
0.00018487,0.06756,49.4607
0.00018487,0.07146,49.4726
0.00018487,0.07559,49.4862
0.00018487,0.07996,49.5016
0.00018487,0.08458,49.5191
0.00018487,0.08947,49.5391
0.00018487,0.09464,49.5617
0.00018487,0.10010,49.5875
0.00018487,0.10589,49.6167
0.00018487,0.11201,49.6499
0.00018487,0.11848,49.6876
0.00018487,0.12532,49.7303
0.00018487,0.13256,49.7788
0.00018487,0.14022,49.8338
0.00018487,0.14833,49.8962
0.00018487,0.15690,49.9670
0.00018487,0.16596,50.0474
0.00018487,0.17555,50.1386
0.00018487,0.18570,50.2422
0.00018487,0.19643,50.3598
0.00018487,0.20777,50.4935
0.00018487,0.21978,50.6454
0.00018487,0.23248,50.8183
0.00018487,0.24591,51.0152
0.00018487,0.26012,51.2395
0.00018487,0.27515,51.4954
0.00018487,0.29105,51.7875
0.00018487,0.30787,52.1215
0.00018487,0.32566,52.5038
0.00018487,0.34447,52.9423
0.00018487,0.36438,53.4459
0.00018487,0.38543,54.0258
0.00018487,0.40770,54.6948
0.00018487,0.43126,55.4689
0.00018487,0.45618,56.3673
0.00018487,0.48253,57.4137
0.00018487,0.51042,58.6376
0.00018487,0.53991,60.0763
0.00018487,0.57110,61.7773
0.00018487,0.60410,63.8026
0.00018487,0.63901,66.2349
0.00018487,0.67593,69.1872
0.00018487,0.71499,72.8202
0.00018487,0.75630,77.3720
0.00018487,0.80000,83.2195
0.00019659,0.00100,49.3894
0.00019659,0.00106,49.3893
0.00019659,0.00112,49.3893
0.00019659,0.00118,49.3892
0.00019659,0.00125,49.3891
0.00019659,0.00132,49.3890
0.00019659,0.00140,49.3889
0.00019659,0.00148,49.3888
0.00019659,0.00157,49.3887
0.00019659,0.00166,49.3886
0.00019659,0.00175,49.3885
0.00019659,0.00186,49.3884
0.00019659,0.00196,49.3883
0.00019659,0.00208,49.3882
0.00019659,0.00220,49.3880
0.00019659,0.00232,49.3879
0.00019659,0.00246,49.3877
0.00019659,0.00260,49.3876
0.00019659,0.00275,49.3874
0.00019659,0.00291,49.3873
0.00019659,0.00308,49.3871
0.00019659,0.00325,49.3869
0.00019659,0.00344,49.3867
0.00019659,0.00364,49.3865
0.00019659,0.00385,49.3863
0.00019659,0.00407,49.3861
0.00019659,0.00431,49.3858
0.00019659,0.00456,49.3856
0.00019659,0.00482,49.3853
0.00019659,0.00510,49.3851
0.00019659,0.00539,49.3848
0.00019659,0.00571,49.3845
0.00019659,0.00603,49.3842
0.00019659,0.00638,49.3839
0.00019659,0.00675,49.3836
0.00019659,0.00714,49.3832
0.00019659,0.00756,49.3829
0.00019659,0.00799,49.3825
0.00019659,0.00845,49.3822
0.00019659,0.00894,49.3818
0.00019659,0.00946,49.3814
0.00019659,0.01001,49.3810
0.00019659,0.01058,49.3806
0.00019659,0.01119,49.3802
0.00019659,0.01184,49.3798
0.00019659,0.01253,49.3794
0.00019659,0.01325,49.3791
0.00019659,0.01402,49.3787
0.00019659,0.01482,49.3783
0.00019659,0.01568,49.3780
0.00019659,0.01659,49.3776
0.00019659,0.01755,49.3773
0.00019659,0.01856,49.3771
0.00019659,0.01963,49.3768
0.00019659,0.02077,49.3767
0.00019659,0.02197,49.3766
0.00019659,0.02324,49.3766
0.00019659,0.02458,49.3766
0.00019659,0.02600,49.3768
0.00019659,0.02750,49.3771
0.00019659,0.02909,49.3776
0.00019659,0.03077,49.3782
0.00019659,0.03255,49.3791
0.00019659,0.03443,49.3802
0.00019659,0.03642,49.3815
0.00019659,0.03852,49.3832
0.00019659,0.04075,49.3852
0.00019659,0.04310,49.3877
0.00019659,0.04559,49.3906
0.00019659,0.04823,49.3941
0.00019659,0.05102,49.3982
0.00019659,0.05396,49.4030
0.00019659,0.05708,49.4087
0.00019659,0.06038,49.4152
0.00019659,0.06387,49.4228
0.00019659,0.06756,49.4316
0.00019659,0.07146,49.4418
0.00019659,0.07559,49.4535
0.00019659,0.07996,49.4670
0.00019659,0.08458,49.4824
0.00019659,0.08947,49.5002
0.00019659,0.09464,49.5205
0.00019659,0.10010,49.5437
0.00019659,0.10589,49.5702
0.00019659,0.11201,49.6005
0.00019659,0.11848,49.6350
0.00019659,0.12532,49.6744
0.00019659,0.13256,49.7192
0.00019659,0.14022,49.7703
0.00019659,0.14833,49.8285
0.00019659,0.15690,49.8946
0.00019659,0.16596,49.9699
0.00019659,0.17555,50.0556
0.00019659,0.18570,50.1531
0.00019659,0.19643,50.2640
0.00019659,0.20777,50.3903
0.00019659,0.21978,50.5340
0.00019659,0.23248,50.6978
0.00019659,0.24591,50.8843
0.00019659,0.26012,51.0970
0.00019659,0.27515,51.3398
0.00019659,0.29105,51.6170
0.00019659,0.30787,51.9340
0.00019659,0.32566,52.2968
0.00019659,0.34447,52.7127
0.00019659,0.36438,53.1903
0.00019659,0.38543,53.7397
0.00019659,0.40770,54.3730
0.00019659,0.43126,55.1051
0.00019659,0.45618,55.9538
0.00019659,0.48253,56.9411
0.00019659,0.51042,58.0942
0.00019659,0.53991,59.4476
0.00019659,0.57110,61.0452
0.00019659,0.60410,62.9442
0.00019659,0.63901,65.2211
0.00019659,0.67593,67.9805
0.00019659,0.71499,71.3708
0.00019659,0.75630,75.6133
0.00019659,0.80000,81.0585
0.00020905,0.00100,49.3889
0.00020905,0.00106,49.3888
0.00020905,0.00112,49.3887
0.00020905,0.00118,49.3886
0.00020905,0.00125,49.3885
0.00020905,0.00132,49.3884
0.00020905,0.00140,49.3882
0.00020905,0.00148,49.3881
0.00020905,0.00157,49.3880
0.00020905,0.00166,49.3878
0.00020905,0.00175,49.3877
0.00020905,0.00186,49.3875
0.00020905,0.00196,49.3873
0.00020905,0.00208,49.3872
0.00020905,0.00220,49.3870
0.00020905,0.00232,49.3868
0.00020905,0.00246,49.3866
0.00020905,0.00260,49.3863
0.00020905,0.00275,49.3861
0.00020905,0.00291,49.3859
0.00020905,0.00308,49.3856
0.00020905,0.00325,49.3853
0.00020905,0.00344,49.3850
0.00020905,0.00364,49.3847
0.00020905,0.00385,49.3844
0.00020905,0.00407,49.3841
0.00020905,0.00431,49.3837
0.00020905,0.00456,49.3834
0.00020905,0.00482,49.3830
0.00020905,0.00510,49.3826
0.00020905,0.00539,49.3822
0.00020905,0.00571,49.3817
0.00020905,0.00603,49.3813
0.00020905,0.00638,49.3808
0.00020905,0.00675,49.3803
0.00020905,0.00714,49.3798
0.00020905,0.00756,49.3793
0.00020905,0.00799,49.3787
0.00020905,0.00845,49.3781
0.00020905,0.00894,49.3775
0.00020905,0.00946,49.3769
0.00020905,0.01001,49.3763
0.00020905,0.01058,49.3756
0.00020905,0.01119,49.3749
0.00020905,0.01184,49.3743
0.00020905,0.01253,49.3736
0.00020905,0.01325,49.3728
0.00020905,0.01402,49.3721
0.00020905,0.01482,49.3714
0.00020905,0.01568,49.3706
0.00020905,0.01659,49.3699
0.00020905,0.01755,49.3692
0.00020905,0.01856,49.3685
0.00020905,0.01963,49.3678
0.00020905,0.02077,49.3671
0.00020905,0.02197,49.3665
0.00020905,0.02324,49.3660
0.00020905,0.02458,49.3655
0.00020905,0.02600,49.3650
0.00020905,0.02750,49.3647
0.00020905,0.02909,49.3645
0.00020905,0.03077,49.3645
0.00020905,0.03255,49.3646
0.00020905,0.03443,49.3650
0.00020905,0.03642,49.3655
0.00020905,0.03852,49.3664
0.00020905,0.04075,49.3676
0.00020905,0.04310,49.3691
0.00020905,0.04559,49.3711
0.00020905,0.04823,49.3736
0.00020905,0.05102,49.3767
0.00020905,0.05396,49.3805
0.00020905,0.05708,49.3850
0.00020905,0.06038,49.3904
0.00020905,0.06387,49.3968
0.00020905,0.06756,49.4044
0.00020905,0.07146,49.4133
0.00020905,0.07559,49.4237
0.00020905,0.07996,49.4358
0.00020905,0.08458,49.4499
0.00020905,0.08947,49.4662
0.00020905,0.09464,49.4850
0.00020905,0.10010,49.5067
0.00020905,0.10589,49.5317
0.00020905,0.11201,49.5604
0.00020905,0.11848,49.5932
0.00020905,0.12532,49.6309
0.00020905,0.13256,49.6740
0.00020905,0.14022,49.7233
0.00020905,0.14833,49.7795
0.00020905,0.15690,49.8438
0.00020905,0.16596,49.9171
0.00020905,0.17555,50.0006
0.00020905,0.18570,50.0959
0.00020905,0.19643,50.2044
0.00020905,0.20777,50.3281
0.00020905,0.21978,50.4690
0.00020905,0.23248,50.6296
0.00020905,0.24591,50.8126
0.00020905,0.26012,51.0213
0.00020905,0.27515,51.2593
0.00020905,0.29105,51.5311
0.00020905,0.30787,51.8415
0.00020905,0.32566,52.1964
0.00020905,0.34447,52.6027
0.00020905,0.36438,53.0684
0.00020905,0.38543,53.6032
0.00020905,0.40770,54.2184
0.00020905,0.43126,54.9278
0.00020905,0.45618,55.7479
0.00020905,0.48253,56.6991
0.00020905,0.51042,57.8067
0.00020905,0.53991,59.1021
0.00020905,0.57110,60.6258
0.00020905,0.60410,62.4301
0.00020905,0.63901,64.5847
0.00020905,0.67593,67.1853
0.00020905,0.71499,70.3675
0.00020905,0.75630,74.3336
0.00020905,0.80000,79.4052
0.00022230,0.00100,49.3884
0.00022230,0.00106,49.3882
0.00022230,0.00112,49.3881
0.00022230,0.00118,49.3880
0.00022230,0.00125,49.3878
0.00022230,0.00132,49.3876
0.00022230,0.00140,49.3875
0.00022230,0.00148,49.3873
0.00022230,0.00157,49.3871
0.00022230,0.00166,49.3869
0.00022230,0.00175,49.3867
0.00022230,0.00186,49.3865
0.00022230,0.00196,49.3863
0.00022230,0.00208,49.3860
0.00022230,0.00220,49.3858
0.00022230,0.00232,49.3855
0.00022230,0.00246,49.3852
0.00022230,0.00260,49.3849
0.00022230,0.00275,49.3846
0.00022230,0.00291,49.3843
0.00022230,0.00308,49.3839
0.00022230,0.00325,49.3836
0.00022230,0.00344,49.3832
0.00022230,0.00364,49.3828
0.00022230,0.00385,49.3823
0.00022230,0.00407,49.3819
0.00022230,0.00431,49.3814
0.00022230,0.00456,49.3809
0.00022230,0.00482,49.3804
0.00022230,0.00510,49.3799
0.00022230,0.00539,49.3793
0.00022230,0.00571,49.3787
0.00022230,0.00603,49.3781
0.00022230,0.00638,49.3774
0.00022230,0.00675,49.3767
0.00022230,0.00714,49.3760
0.00022230,0.00756,49.3753
0.00022230,0.00799,49.3745
0.00022230,0.00845,49.3737
0.00022230,0.00894,49.3728
0.00022230,0.00946,49.3720
0.00022230,0.01001,49.3711
0.00022230,0.01058,49.3701
0.00022230,0.01119,49.3692
0.00022230,0.01184,49.3682
0.00022230,0.01253,49.3671
0.00022230,0.01325,49.3661
0.00022230,0.01402,49.3650
0.00022230,0.01482,49.3639
0.00022230,0.01568,49.3628
0.00022230,0.01659,49.3616
0.00022230,0.01755,49.3605
0.00022230,0.01856,49.3593
0.00022230,0.01963,49.3582
0.00022230,0.02077,49.3570
0.00022230,0.02197,49.3559
0.00022230,0.02324,49.3548
0.00022230,0.02458,49.3538
0.00022230,0.02600,49.3528
0.00022230,0.02750,49.3519
0.00022230,0.02909,49.3511
0.00022230,0.03077,49.3505
0.00022230,0.03255,49.3500
0.00022230,0.03443,49.3497
0.00022230,0.03642,49.3496
0.00022230,0.03852,49.3498
0.00022230,0.04075,49.3503
0.00022230,0.04310,49.3511
0.00022230,0.04559,49.3524
0.00022230,0.04823,49.3542
0.00022230,0.05102,49.3566
0.00022230,0.05396,49.3597
0.00022230,0.05708,49.3636
0.00022230,0.06038,49.3683
0.00022230,0.06387,49.3741
0.00022230,0.06756,49.3811
0.00022230,0.07146,49.3895
0.00022230,0.07559,49.3994
0.00022230,0.07996,49.4111
0.00022230,0.08458,49.4248
0.00022230,0.08947,49.4409
0.00022230,0.09464,49.4596
0.00022230,0.10010,49.4813
0.00022230,0.10589,49.5065
0.00022230,0.11201,49.5355
0.00022230,0.11848,49.5689
0.00022230,0.12532,49.6074
0.00022230,0.13256,49.6516
0.00022230,0.14022,49.7022
0.00022230,0.14833,49.7602
0.00022230,0.15690,49.8265
0.00022230,0.16596,49.9023
0.00022230,0.17555,49.9888
0.00022230,0.18570,50.0875
0.00022230,0.19643,50.2001
0.00022230,0.20777,50.3283
0.00022230,0.21978,50.4744
0.00022230,0.23248,50.6409
0.00022230,0.24591,50.8304
0.00022230,0.26012,51.0463
0.00022230,0.27515,51.2923
0.00022230,0.29105,51.5725
0.00022230,0.30787,51.8920
0.00022230,0.32566,52.2564
0.00022230,0.34447,52.6724
0.00022230,0.36438,53.1479
0.00022230,0.38543,53.6919
